filename,has_transformations,group_id,is_base_file,method
0547eb77c90f66f2_closeup_of_tomato_leaf_y4af51_1024x768_jpg_rf_45a471d61ec9923f4e486f62858a356e.jpg,YES,y4af51_1024x768,False,pattern_analysis
cdc38727ba692fb1_closeup_of_tomato_leaf_y4af51_1024x768_jpg_rf_c3f3f90dd71b7c7e5e29d7095c5fed12.jpg,YES,y4af51_1024x768,False,pattern_analysis
3c2a8d3a7ce881e3_tomato_leaves_300x300_2523_jpg_rf_2818dccf4559d3d2d33ad650dcd77dd2.jpg,NO,300x300_2523,True,single_file
4cdf6ea88a141ea4_3893_jpg_rf_56946632bb88e0add05b0a221502c585.jpg,NO,3893,True,single_file
acd907f979d006a7_gls12_mirror.jpg,YES,gls12,False,pattern_analysis
f5e252404eed38a8_gls12.jpg,NO,gls12,True,pattern_analysis
f876a73aab208c0d_gls12_hight.jpg,YES,gls12,False,pattern_analysis
00d8d294c9f15801_gls12_change_90.jpg,YES,gls12,False,pattern_analysis
135bb48e6d22085d_gls12_mirror_vertical.jpg,YES,gls12,False,pattern_analysis
523f2066c9f77637_gls12_lower.jpg,YES,gls12,False,pattern_analysis
14327cffa0dbcfcb_gls12_change_270.jpg,YES,gls12,False,pattern_analysis
2139282ef46fc1ec_gls12_change_180.jpg,YES,gls12,False,pattern_analysis
228a56a91eea0937_0b4886e5_a065_44c1_aa19_bd166922d3de_jr_sept_l_s_8498.jpg,NO,sept_8498,True,pattern_analysis
f8b62d0ef4d388ea_0b4886e5_a065_44c1_aa19_bd166922d3de_jr_sept_l_s_8498_fliptb.jpg,YES,sept_8498,False,pattern_analysis
bcca99db6ac88a48_0b4886e5_a065_44c1_aa19_bd166922d3de_jr_sept_l_s_8498_180deg.jpg,YES,sept_8498,False,pattern_analysis
3c96d9fc8ff6fa9b_tomato_20bacterial_20spot_20closeup_050s_jpg_jpg_rf_2c4282ce062786f70bbd2ba9eb89e3d6.jpg,NO,050s_jpg,True,single_file
0005b8b7083fa2a2_1fea28dc_c071_4373_af8c_97e8d0646044_jr_sept_l_s_2596.jpg,NO,sept_2596,True,pattern_analysis
80fcd04fb7bbd594_1fea28dc_c071_4373_af8c_97e8d0646044_jr_sept_l_s_2596_fliptb.jpg,YES,sept_2596,False,pattern_analysis
28253261c94deecc_1fea28dc_c071_4373_af8c_97e8d0646044_jr_sept_l_s_2596_180deg.jpg,YES,sept_2596,False,pattern_analysis
987f60e5697cffb2_4a0b5c52_3bd4_4f31_836d_5bf512587a3e_matt_s_cg_6300.jpg,NO,cg_6300,True,pattern_analysis
3bcc020727e6a055_4a0b5c52_3bd4_4f31_836d_5bf512587a3e_matt_s_cg_6300_180deg.jpg,YES,cg_6300,False,pattern_analysis
578032d8154dd196_4a0b5c52_3bd4_4f31_836d_5bf512587a3e_matt_s_cg_6300_fliptb.jpg,YES,cg_6300,False,pattern_analysis
549d4911d6758d43_5b0cd135_94b9_4591_966c_0257a0beea5e_jr_sept_l_s_8486_fliptb.jpg,YES,sept_8486,False,pattern_analysis
4cee50cc76f9459e_5b0cd135_94b9_4591_966c_0257a0beea5e_jr_sept_l_s_8486_180deg.jpg,YES,sept_8486,False,pattern_analysis
df44c956f13eb44c_5b0cd135_94b9_4591_966c_0257a0beea5e_jr_sept_l_s_8486.jpg,NO,sept_8486,True,pattern_analysis
ee2234d8e48fddce_septoria_leaf_spot_on_tomato_for_web_jpg_rf_1bf995c40f6890bced70cac6808e7bc6.jpg,NO,for_web,True,pattern_analysis
4584cea498651882_septoria_leaf_spot_on_tomato_for_web_jpg_rf_cf057e649a80ab3cfb567ae31bbfe6ea.jpg,YES,for_web,False,pattern_analysis
2dfae42a2ca7156b_septoria_leaf_spot_on_tomato_for_web_jpg_rf_69778fd3cbdd81a16e3df427d08de1fe.jpg,YES,for_web,False,pattern_analysis
478703c5072bbb55_2c14cebf_97c1_4ee4_a247_f9e181234319_jr_sept_l_s_2563_fliptb.jpg,YES,sept_2563,False,pattern_analysis
686821a0e4c804fa_2c14cebf_97c1_4ee4_a247_f9e181234319_jr_sept_l_s_2563.jpg,NO,sept_2563,True,pattern_analysis
e42278397744f810_2c14cebf_97c1_4ee4_a247_f9e181234319_jr_sept_l_s_2563_180deg.jpg,YES,sept_2563,False,pattern_analysis
10ff53da1507ef40_0ab271a7_765e_4675_8bfc_e249c0c86fdd_keller_st_cg_1778_fliptb.jpg,YES,cg_1778,False,pattern_analysis
e822c9108e18842b_0ab271a7_765e_4675_8bfc_e249c0c86fdd_keller_st_cg_1778.jpg,NO,cg_1778,True,pattern_analysis
3eb22fbedd1fce13_0ab271a7_765e_4675_8bfc_e249c0c86fdd_keller_st_cg_1778_180deg.jpg,YES,cg_1778,False,pattern_analysis
745d48bdbc117c34_2d640131_6b73_4b67_bb77_00266ff41bb8_jr_sept_l_s_8531_180deg.jpg,YES,sept_8531,False,pattern_analysis
d7cc0169083025a2_2d640131_6b73_4b67_bb77_00266ff41bb8_jr_sept_l_s_8531.jpg,NO,sept_8531,True,pattern_analysis
2e10c79888a079b6_2d640131_6b73_4b67_bb77_00266ff41bb8_jr_sept_l_s_8531_fliptb.jpg,YES,sept_8531,False,pattern_analysis
16b6aa67e320f113_5a821b14_10d8_49ad_9e16_be2eeef81d4f_matt_s_cg_7434_fliptb.jpg,YES,cg_7434,False,pattern_analysis
87d88ad1f11677a8_5a821b14_10d8_49ad_9e16_be2eeef81d4f_matt_s_cg_7434_180deg.jpg,YES,cg_7434,False,pattern_analysis
ae3295a1788af251_5a821b14_10d8_49ad_9e16_be2eeef81d4f_matt_s_cg_7434.jpg,NO,cg_7434,True,pattern_analysis
208d817662387a3e_2d6af601_172c_4f61_b4f7_838cd63bcbb6_matt_s_cg_6921.jpg,NO,cg_6921,True,pattern_analysis
43c68c5d784b1c58_2d6af601_172c_4f61_b4f7_838cd63bcbb6_matt_s_cg_6921_fliptb.jpg,YES,cg_6921,False,pattern_analysis
81a19de1287d1b94_2d6af601_172c_4f61_b4f7_838cd63bcbb6_matt_s_cg_6921_180deg.jpg,YES,cg_6921,False,pattern_analysis
9234d72ef3559b6e_pp1244_05_jpeg_jpg_rf_7a1aa10b594f27005bb3ebe02094885a.jpg,NO,05_jpeg,True,single_file
a42489c2b3933052_3a287000_0306_4202_8eca_41ead0c1634c_matt_s_cg_2440_fliptb.jpg,YES,cg_2440,False,pattern_analysis
0a97bea710aef043_3a287000_0306_4202_8eca_41ead0c1634c_matt_s_cg_2440_180deg.jpg,YES,cg_2440,False,pattern_analysis
db850aa6ba583bdd_3a287000_0306_4202_8eca_41ead0c1634c_matt_s_cg_2440.jpg,NO,cg_2440,True,pattern_analysis
9a2eb3194c2fa437_2c4f9430_88b0_4796_a4b1_5dd262650f40_matt_s_cg_6195_fliptb.jpg,YES,cg_6195,False,pattern_analysis
3776a2908f92e59c_2c4f9430_88b0_4796_a4b1_5dd262650f40_matt_s_cg_6195_180deg.jpg,YES,cg_6195,False,pattern_analysis
ee4cd710d1486d24_2c4f9430_88b0_4796_a4b1_5dd262650f40_matt_s_cg_6195.jpg,NO,cg_6195,True,pattern_analysis
1a378c1ddda9c45d_septorialycopersici_small_jpg_rf_9fd88c32e81e8e6d9628ac9741b26930.jpg,NO,septorialycopersici_small,True,single_file
24d7ac676eda888f_gls16_change_180.jpg,YES,gls16,False,pattern_analysis
9f416230cfb18730_gls16_mirror_vertical.jpg,YES,gls16,False,pattern_analysis
c98730cdfdab4b4c_gls16_lower.jpg,YES,gls16,False,pattern_analysis
ef3eda51aa5aedea_gls16.jpg,NO,gls16,True,pattern_analysis
a67da7bd5f41cffd_gls16_mirror.jpg,YES,gls16,False,pattern_analysis
17ce56bfde2eb4f1_gls16_change_270.jpg,YES,gls16,False,pattern_analysis
8b8e0d4185132b05_gls16_change_90.jpg,YES,gls16,False,pattern_analysis
77e584703a1ecfb6_gls16_hight.jpg,YES,gls16,False,pattern_analysis
833410b413f59f32_2fed0190_d484_415f_9ae2_84707eb8a294_matt_s_cg_1617_fliptb.jpg,YES,cg_1617,False,pattern_analysis
d5c6a9cc31c68959_2fed0190_d484_415f_9ae2_84707eb8a294_matt_s_cg_1617_180deg.jpg,YES,cg_1617,False,pattern_analysis
12edb1c2aac7499d_2fed0190_d484_415f_9ae2_84707eb8a294_matt_s_cg_1617.jpg,NO,cg_1617,True,pattern_analysis
d9189b0070f45cc5_1bdd9bcf_49b6_4a59_90ed_5e053de56994_jr_sept_l_s_2587_fliptb.jpg,YES,sept_2587,False,pattern_analysis
a2c72dd332026b83_1bdd9bcf_49b6_4a59_90ed_5e053de56994_jr_sept_l_s_2587_180deg.jpg,YES,sept_2587,False,pattern_analysis
e764207a41437199_1bdd9bcf_49b6_4a59_90ed_5e053de56994_jr_sept_l_s_2587.jpg,NO,sept_2587,True,pattern_analysis
ac707b57f43afa9b_septoria_leaf_spot_of_tomato187_jpg_rf_183d36f754af06dc25a38513d6439ec5.jpg,NO,of_tomato187,True,single_file
bcdaf8a414ad1f30_3a1f89c1_9f3b_47ec_aafc_7f2ba2558d6d_matt_s_cg_6856_180deg.jpg,YES,cg_6856,False,pattern_analysis
32768c5af0448b26_3a1f89c1_9f3b_47ec_aafc_7f2ba2558d6d_matt_s_cg_6856_fliptb.jpg,YES,cg_6856,False,pattern_analysis
e4d23d140fa1ee89_3a1f89c1_9f3b_47ec_aafc_7f2ba2558d6d_matt_s_cg_6856.jpg,NO,cg_6856,True,pattern_analysis
489f76b337792100_128110613_56a6d3633df78cf7729070ad_jpg_rf_64aabdaf99a3f4d650fc50967617ab19.jpg,NO,128110613_56a6d3633df78cf7729070ad_jpg,True,single_file
74cb95adfccad70c_4f59ff40_d287_4620_b9b2_d62bf49ae0bf_jr_sept_l_s_8367_fliptb.jpg,YES,sept_8367,False,pattern_analysis
d5efd441c7241ce3_4f59ff40_d287_4620_b9b2_d62bf49ae0bf_jr_sept_l_s_8367_180deg.jpg,YES,sept_8367,False,pattern_analysis
904dabcf3471dcb4_4f59ff40_d287_4620_b9b2_d62bf49ae0bf_jr_sept_l_s_8367.jpg,NO,sept_8367,True,pattern_analysis
624d5a9b6e853fa9_1da58848_43c5_44ce_974e_bdd0b3c6e7d5_jr_sept_l_s_8363.jpg,NO,sept_8363,True,pattern_analysis
47c29f40084ed620_1da58848_43c5_44ce_974e_bdd0b3c6e7d5_jr_sept_l_s_8363_180deg.jpg,YES,sept_8363,False,pattern_analysis
8558bf9bfa57be8d_1da58848_43c5_44ce_974e_bdd0b3c6e7d5_jr_sept_l_s_8363_fliptb.jpg,YES,sept_8363,False,pattern_analysis
714ddab1e25374dc_septoria_leaf_spot_up_close_e1569267050575.jpg,YES,up_close,False,pattern_analysis
d548133b7d300bc1_septoria_up_close.jpg,NO,up_close,True,pattern_analysis
0aaa54be6f293bce_4a07823f_bbfe_4880_bbae_59fd1ae9de33_matt_s_cg_6687_fliptb.jpg,YES,cg_6687,False,pattern_analysis
d86df562cf703f0d_4a07823f_bbfe_4880_bbae_59fd1ae9de33_matt_s_cg_6687_180deg.jpg,YES,cg_6687,False,pattern_analysis
bfa7321aed9b28aa_4a07823f_bbfe_4880_bbae_59fd1ae9de33_matt_s_cg_6687.jpg,NO,cg_6687,True,pattern_analysis
d9c6ebf8340dcb0a_bnx8q_jpg_rf_5020db19a451649dcca7b43d0f647649.jpg,NO,bnx8q,True,single_file
e709bf0418c4d865_tomato_early_blight_e1437503226856_jpg_rf_bf6c52fc0a6a772cd68beca333c1e021.jpg,NO,early_blight,True,single_file
5f6c40e26b9482fa_2eb010be_cfb9_40cf_9b69_0521e5ecf2a1_matt_s_cg_1263.jpg,NO,cg_1263,True,pattern_analysis
aec30714a1239afa_2eb010be_cfb9_40cf_9b69_0521e5ecf2a1_matt_s_cg_1263_180deg.jpg,YES,cg_1263,False,pattern_analysis
5a6e664deeb9134b_2eb010be_cfb9_40cf_9b69_0521e5ecf2a1_matt_s_cg_1263_fliptb.jpg,YES,cg_1263,False,pattern_analysis
013d465a34696f58_septoria_leaf_spot_treatment_leaf_spot_septoria_leaf_spot_soil_treatment_septoria_leaf_spot_tomato_organic_treatment_jpg_rf_a9047bd0cffeeb0e42c54f68d4945b31.jpg,NO,organic_treatment,True,pattern_analysis
73cb28e1e31e2d12_septoria_leaf_spot_treatment_leaf_spot_septoria_leaf_spot_soil_treatment_septoria_leaf_spot_tomato_organic_treatment_jpg_rf_85337df3aca4df1bb0f4fb5e03e6adaf.jpg,YES,organic_treatment,False,pattern_analysis
2320bf01a677f97e_septoria_leaf_spot_treatment_leaf_spot_septoria_leaf_spot_soil_treatment_septoria_leaf_spot_tomato_organic_treatment_jpg_rf_f2df5f7e8c1570569963502631b17349.jpg,YES,organic_treatment,False,pattern_analysis
e33c9da77063d998_3b0062a2_2013_4dc6_9d61_4c74ae4b295a_jr_sept_l_s_2484_180deg.jpg,YES,sept_2484,False,pattern_analysis
a46fe6d7f0624458_3b0062a2_2013_4dc6_9d61_4c74ae4b295a_jr_sept_l_s_2484_fliptb.jpg,YES,sept_2484,False,pattern_analysis
08bc9cd0c749766e_3b0062a2_2013_4dc6_9d61_4c74ae4b295a_jr_sept_l_s_2484.jpg,NO,sept_2484,True,pattern_analysis
00f59334d93e0574_3d91b473_6309_4310_9acd_e66dacaf789f_keller_st_cg_1991.jpg,NO,cg_1991,True,pattern_analysis
fe91cdc41eccad6f_3d91b473_6309_4310_9acd_e66dacaf789f_keller_st_cg_1991_fliptb.jpg,YES,cg_1991,False,pattern_analysis
6ca5fb130cd1fb38_3d91b473_6309_4310_9acd_e66dacaf789f_keller_st_cg_1991_180deg.jpg,YES,cg_1991,False,pattern_analysis
7bc21167d6c00481_4ae88e50_d807_45d7_b587_5242a2464764_jr_sept_l_s_2618_fliptb.jpg,YES,sept_2618,False,pattern_analysis
89a9ee0b74a1afed_4ae88e50_d807_45d7_b587_5242a2464764_jr_sept_l_s_2618_180deg.jpg,YES,sept_2618,False,pattern_analysis
65c5bb32a572c878_4ae88e50_d807_45d7_b587_5242a2464764_jr_sept_l_s_2618.jpg,NO,sept_2618,True,pattern_analysis
1ea06e1b50ac35e1_4c17268b_94cd_4cc6_979a_d84a81c9fa7f_matt_s_cg_1503_fliptb.jpg,YES,cg_1503,False,pattern_analysis
dbce3abbd4ec8ec9_4c17268b_94cd_4cc6_979a_d84a81c9fa7f_matt_s_cg_1503.jpg,NO,cg_1503,True,pattern_analysis
a8a6204c2ed34e7c_4c17268b_94cd_4cc6_979a_d84a81c9fa7f_matt_s_cg_1503_180deg.jpg,YES,cg_1503,False,pattern_analysis
cacc43fa877700e3_3_septoria_leaf_blight_n_jpg_rf_5fd98e6b54930928778bb6819cf0178a.jpg,NO,leaf_blight,True,pattern_analysis
f47da76b16e7892d_3_septoria_leaf_blight_n_jpg_rf_90654af3c7f5867ddb9cd9ec7d213c95.jpg,YES,leaf_blight,False,pattern_analysis
49fae05700050cf2_3_septoria_leaf_blight_n_jpg_rf_d646336cd8383b55f6b735836af6114f.jpg,YES,leaf_blight,False,pattern_analysis
c3b5cb6fda685b58_1c94b8af_21b7_43b5_b6ff_a5f7a3ad0a6e_matt_s_cg_1727_180deg.jpg,YES,cg_1727,False,pattern_analysis
725d3657b691c38d_1c94b8af_21b7_43b5_b6ff_a5f7a3ad0a6e_matt_s_cg_1727_fliptb.jpg,YES,cg_1727,False,pattern_analysis
b08d72a9ef5d634e_1c94b8af_21b7_43b5_b6ff_a5f7a3ad0a6e_matt_s_cg_1727.jpg,NO,cg_1727,True,pattern_analysis
ac32b7eec96205fd_tomato_badleaves_jpg_rf_10f0220e73e8afda6479fde44c5871c4.jpg,NO,tomato_badleaves,True,pattern_analysis
1c8e134dcff0aa88_tomato_badleaves_jpg_rf_84760bbff4bb8cbb509315ce64b028f2.jpg,YES,tomato_badleaves,False,pattern_analysis
7359bdc571160c50_tomato_badleaves_jpg_rf_1d733cb6f5e8172984efc2760a120679.jpg,YES,tomato_badleaves,False,pattern_analysis
3f717cf5008ae6ec_2b526b63_b759_4187_ab73_ce49ebb07191_jr_sept_l_s_2681.jpg,NO,sept_2681,True,pattern_analysis
57a86ce4cef795d1_2b526b63_b759_4187_ab73_ce49ebb07191_jr_sept_l_s_2681_fliptb.jpg,YES,sept_2681,False,pattern_analysis
32b35e20eb0cd10c_2b526b63_b759_4187_ab73_ce49ebb07191_jr_sept_l_s_2681_180deg.jpg,YES,sept_2681,False,pattern_analysis
f3c73edfa9ac5cf3_3e36cafb_f2f4_4c51_9853_85fd7f1eb817_keller_st_cg_1795.jpg,NO,cg_1795,True,pattern_analysis
acbb2d4cba1d04a2_3e36cafb_f2f4_4c51_9853_85fd7f1eb817_keller_st_cg_1795_180deg.jpg,YES,cg_1795,False,pattern_analysis
51342d414ec309a3_3e36cafb_f2f4_4c51_9853_85fd7f1eb817_keller_st_cg_1795_fliptb.jpg,YES,cg_1795,False,pattern_analysis
efadcbc54bfd296e_4c3efc57_6a59_4d52_bd77_1dd4efbfba72_jr_sept_l_s_2614_fliptb.jpg,YES,sept_2614,False,pattern_analysis
d2d9dd2ec651d552_4c3efc57_6a59_4d52_bd77_1dd4efbfba72_jr_sept_l_s_2614.jpg,NO,sept_2614,True,pattern_analysis
ebb8830562069e94_4c3efc57_6a59_4d52_bd77_1dd4efbfba72_jr_sept_l_s_2614_180deg.jpg,YES,sept_2614,False,pattern_analysis
fb99998c8b8710a0_0a76257e_6a78_459b_8f51_a266805121eb_matt_s_cg_2527.jpg,NO,cg_2527,True,pattern_analysis
ebd218904f8d4014_0a76257e_6a78_459b_8f51_a266805121eb_matt_s_cg_2527_180deg.jpg,YES,cg_2527,False,pattern_analysis
c89a7a964577342f_0a76257e_6a78_459b_8f51_a266805121eb_matt_s_cg_2527_fliptb.jpg,YES,cg_2527,False,pattern_analysis
1eb01c4130d5c8f9_photo_1333642740144_jpg_rf_2e8f039633b49f49925a88909ff1bbf2.jpg,NO,photo,True,single_file
be49f2215ec7df5d_3c70a1cb_bb92_4bf1_a742_0622d1616003_keller_st_cg_1915.jpg,NO,cg_1915,True,pattern_analysis
58b03421b283daaa_3c70a1cb_bb92_4bf1_a742_0622d1616003_keller_st_cg_1915_fliptb.jpg,YES,cg_1915,False,pattern_analysis
9389ef0df7fb200b_3c70a1cb_bb92_4bf1_a742_0622d1616003_keller_st_cg_1915_180deg.jpg,YES,cg_1915,False,pattern_analysis
c24166681fff0dfa_3ff747b1_7cec_42e2_a938_9af10afeab8c_matt_s_cg_1285.jpg,NO,cg_1285,True,pattern_analysis
d30653b3dab243a8_3ff747b1_7cec_42e2_a938_9af10afeab8c_matt_s_cg_1285_fliptb.jpg,YES,cg_1285,False,pattern_analysis
d8d82db5ed2e7ec7_3ff747b1_7cec_42e2_a938_9af10afeab8c_matt_s_cg_1285_180deg.jpg,YES,cg_1285,False,pattern_analysis
e9c964a4d58f8856_0af9f990_ad92_4411_8623_4498ca4805ce_keller_st_cg_1942_fliptb.jpg,YES,cg_1942,False,pattern_analysis
977a5d95a23e1f10_0af9f990_ad92_4411_8623_4498ca4805ce_keller_st_cg_1942_180deg.jpg,YES,cg_1942,False,pattern_analysis
112644fa2c8ac12b_0af9f990_ad92_4411_8623_4498ca4805ce_keller_st_cg_1942.jpg,NO,cg_1942,True,pattern_analysis
6355a84c251f1681_septoria_leaf_spot_tomatoes2x2400_202yoxg_jpg_rf_582a526003c128d25bfe72e4ad349df7.jpg,NO,tomatoes2x2400_202yoxg,True,single_file
2aa59e6959f759da_3c435f7e_e3cf_4a74_805b_b679ae96e25e_jr_sept_l_s_2463_fliptb.jpg,YES,sept_2463,False,pattern_analysis
092c692114cdfc6e_3c435f7e_e3cf_4a74_805b_b679ae96e25e_jr_sept_l_s_2463_180deg.jpg,YES,sept_2463,False,pattern_analysis
2ef24b8cdbe7b03b_3c435f7e_e3cf_4a74_805b_b679ae96e25e_jr_sept_l_s_2463.jpg,NO,sept_2463,True,pattern_analysis
e8f081db6e195590_0ebf0c98_aeb9_4630_afa0_0c9a2dc32995_matt_s_cg_6233_180deg.jpg,YES,cg_6233,False,pattern_analysis
202b1f92e4e193eb_0ebf0c98_aeb9_4630_afa0_0c9a2dc32995_matt_s_cg_6233_fliptb.jpg,YES,cg_6233,False,pattern_analysis
f03b18e0115ad0fc_0ebf0c98_aeb9_4630_afa0_0c9a2dc32995_matt_s_cg_6233.jpg,NO,cg_6233,True,pattern_analysis
29006b82022e35cb_tomato_septoria_leaf_spot_600_jpg_rf_f2ad4081b45c08d3c342d762c1f6b981.jpg,NO,spot_600,True,single_file
51a3b1f746b89e32_2a2b0821_26eb_4322_a603_1ba569b9de98_jr_sept_l_s_8513_fliptb.jpg,YES,sept_8513,False,pattern_analysis
54fdb7fbb116c45d_2a2b0821_26eb_4322_a603_1ba569b9de98_jr_sept_l_s_8513.jpg,NO,sept_8513,True,pattern_analysis
63d4848220907e9c_2a2b0821_26eb_4322_a603_1ba569b9de98_jr_sept_l_s_8513_180deg.jpg,YES,sept_8513,False,pattern_analysis
42855c8f91fe70d6_bch_20medium_20thumbnail_20for_20upload_20_2861_29_jpg_rf_0d0edb7c77272c7a6f3789f7624d01aa.jpg,NO,2861_29,True,pattern_analysis
90b7e025de4e3228_bch_20medium_20thumbnail_20for_20upload_20_2861_29_jpg_rf_f138e1920aeffb01938a3768a7cee40f.jpg,YES,2861_29,False,pattern_analysis
02e5488dded5d6d6_bch_20medium_20thumbnail_20for_20upload_20_2861_29_jpg_rf_24979e4fbb4d4bac0da7c9f76902da9a.jpg,YES,2861_29,False,pattern_analysis
b9203c75a632ee04_0b23b869_cfa6_40d7_a683_f4637d91ebff_matt_s_cg_1286_180deg.jpg,YES,cg_1286,False,pattern_analysis
cc2df4aec5c98ff1_0b23b869_cfa6_40d7_a683_f4637d91ebff_matt_s_cg_1286.jpg,NO,cg_1286,True,pattern_analysis
1a8a34a4c0544383_0b23b869_cfa6_40d7_a683_f4637d91ebff_matt_s_cg_1286_fliptb.jpg,YES,cg_1286,False,pattern_analysis
511c85b630acdbc5_1a02cfc4_375a_4be1_82a6_fa7ec5117ced_matt_s_cg_6049_fliptb.jpg,YES,cg_6049,False,pattern_analysis
9a9b56d3e6ec0feb_1a02cfc4_375a_4be1_82a6_fa7ec5117ced_matt_s_cg_6049.jpg,NO,cg_6049,True,pattern_analysis
a5ec676d9b8d1945_1a02cfc4_375a_4be1_82a6_fa7ec5117ced_matt_s_cg_6049_180deg.jpg,YES,cg_6049,False,pattern_analysis
4fa58cf7e72a671b_2e147de4_c279_492b_93ef_affbe2e3e6ea_keller_st_cg_1770_fliptb.jpg,YES,cg_1770,False,pattern_analysis
856e119a05b801ab_2e147de4_c279_492b_93ef_affbe2e3e6ea_keller_st_cg_1770.jpg,NO,cg_1770,True,pattern_analysis
f68266a5a504b078_2e147de4_c279_492b_93ef_affbe2e3e6ea_keller_st_cg_1770_180deg.jpg,YES,cg_1770,False,pattern_analysis
9ef0deb9c2d6a956_2aeb1e96_7755_4378_b423_2f2116e56db6_jr_sept_l_s_2570_fliptb.jpg,YES,sept_2570,False,pattern_analysis
b13ca2b335cb0bea_2aeb1e96_7755_4378_b423_2f2116e56db6_jr_sept_l_s_2570.jpg,NO,sept_2570,True,pattern_analysis
a8d28eda11f4452b_2aeb1e96_7755_4378_b423_2f2116e56db6_jr_sept_l_s_2570_180deg.jpg,YES,sept_2570,False,pattern_analysis
1ce7bddf1ecc54ee_sept4disease_019_jpg_rf_8eaf7358314aa16e9fc0877c818f03fc.jpg,NO,sept4disease_019,True,pattern_analysis
417347e6e3857c47_sept4disease_019_jpg_rf_3eaf2391988a600ad7fa8ef77bd5822d.jpg,YES,sept4disease_019,False,pattern_analysis
ad1509b3e59e85e8_sept4disease_019_jpg_rf_b962256f7fb8ef8087ef930b6d579ac2.jpg,YES,sept4disease_019,False,pattern_analysis
fbd443c93e301f29_img_4452_1500x1500_253e_jpg_1407883119_jpg_rf_0bf2eca9bff71f8bba85a82ca5b7cc12.jpg,NO,253e_jpg,True,single_file
de62c4886a7239fe_3ed40b55_9410_41c7_91cd_1e2f771d5888_matt_s_cg_7723_180deg.jpg,YES,cg_7723,False,pattern_analysis
16f48f1f904d68c1_3ed40b55_9410_41c7_91cd_1e2f771d5888_matt_s_cg_7723.jpg,NO,cg_7723,True,pattern_analysis
dcb420494043e0cf_3ed40b55_9410_41c7_91cd_1e2f771d5888_matt_s_cg_7723_fliptb.jpg,YES,cg_7723,False,pattern_analysis
98f7dc3500a03086_2cbfb4e3_8327_470f_91b1_4b7c3823b1f1_keller_st_cg_1909.jpg,NO,cg_1909,True,pattern_analysis
6d6dd20e6162eb31_2cbfb4e3_8327_470f_91b1_4b7c3823b1f1_keller_st_cg_1909_fliptb.jpg,YES,cg_1909,False,pattern_analysis
0d485b9621a47a6c_2cbfb4e3_8327_470f_91b1_4b7c3823b1f1_keller_st_cg_1909_180deg.jpg,YES,cg_1909,False,pattern_analysis
0ce2488633e344b0_0cba2d69_c73b_472b_9fc1_beca9b3f02a0_jr_sept_l_s_8369_180deg.jpg,YES,sept_8369,False,pattern_analysis
d25d146190f8b941_0cba2d69_c73b_472b_9fc1_beca9b3f02a0_jr_sept_l_s_8369.jpg,NO,sept_8369,True,pattern_analysis
c9eb05d723626ddb_0cba2d69_c73b_472b_9fc1_beca9b3f02a0_jr_sept_l_s_8369_fliptb.jpg,YES,sept_8369,False,pattern_analysis
966852945120b574_img_0312_original_jpg_rf_f0341349fc4c9ace89288c595d6f4347.jpg,NO,0312_original,True,single_file
b538a72f89be57cb_1dba882a_8d8b_4f5e_a6d4_18f6c58534b3_matt_s_cg_6782.jpg,NO,cg_6782,True,pattern_analysis
c92f7df20dd780b3_1dba882a_8d8b_4f5e_a6d4_18f6c58534b3_matt_s_cg_6782_fliptb.jpg,YES,cg_6782,False,pattern_analysis
e8b27982f1274fbe_1dba882a_8d8b_4f5e_a6d4_18f6c58534b3_matt_s_cg_6782_180deg.jpg,YES,cg_6782,False,pattern_analysis
0ff1515a0b035ab5_septoria_leaf_spot_of_tomato186_jpg_rf_f7ae6fd4b78013bbd1134a9c458b4350.jpg,NO,of_tomato186,True,single_file
e4e8eebd159cc9fd_2ee8fa50_545b_4de2_9b26_6af401c46ede_jr_sept_l_s_2696_180deg.jpg,YES,sept_2696,False,pattern_analysis
516bc3bf0852f231_2ee8fa50_545b_4de2_9b26_6af401c46ede_jr_sept_l_s_2696_fliptb.jpg,YES,sept_2696,False,pattern_analysis
3590202000a44d9c_2ee8fa50_545b_4de2_9b26_6af401c46ede_jr_sept_l_s_2696.jpg,NO,sept_2696,True,pattern_analysis
30e1c290a3e5997b_1f9fe103_ec5a_4ebb_bd93_14c97537dd3a_matt_s_cg_6572_180deg.jpg,YES,cg_6572,False,pattern_analysis
d8dcdd03b5eae43f_1f9fe103_ec5a_4ebb_bd93_14c97537dd3a_matt_s_cg_6572_fliptb.jpg,YES,cg_6572,False,pattern_analysis
0b3af3c9d5327bea_1f9fe103_ec5a_4ebb_bd93_14c97537dd3a_matt_s_cg_6572.jpg,NO,cg_6572,True,pattern_analysis
98ad8fa13193e320_rarz4_jpg_rf_e94c9d220b9d190a12a5835654bdb5b0.jpg,NO,rarz4,True,single_file
