filename,has_transformations,group_id,is_base_file,method
b7a27f28bd02026c_f432e10d_7fd7_4517_b635_cc7677f53d8e_rs_erly_b_9590_180deg.jpg,YES,erly_9590,False,pattern_analysis
c8cfed801a0489b6_f432e10d_7fd7_4517_b635_cc7677f53d8e_rs_erly_b_9590.jpg,NO,erly_9590,True,pattern_analysis
ab46fd27cd342ac1_d4971b21_317f_4fbd_95a8_ac21d69d7461_rs_erly_b_6429_180deg.jpg,YES,erly_6429,False,pattern_analysis
e2a732d0a6a8000c_d4971b21_317f_4fbd_95a8_ac21d69d7461_rs_erly_b_6429.jpg,NO,erly_6429,True,pattern_analysis
8353a94802e70cb3_d4971b21_317f_4fbd_95a8_ac21d69d7461_rs_erly_b_6429_fliptb.jpg,YES,erly_6429,False,pattern_analysis
8898be6f1d774cf1_ebleafb_jpg_rf_453a4e4dacd018594e0f58ab14728e53.jpg,NO,ebleafb,True,single_file
3ed89360abadd353_bbd73cdc_a2e5_4740_9a66_7e59d0416f25_rs_erly_b_7502_fliptb.jpg,YES,erly_7502,False,pattern_analysis
8d3a39172db3b2db_bbd73cdc_a2e5_4740_9a66_7e59d0416f25_rs_erly_b_7502.jpg,NO,erly_7502,True,pattern_analysis
846c87beef0bc9b7_bbd73cdc_a2e5_4740_9a66_7e59d0416f25_rs_erly_b_7502_180deg.jpg,YES,erly_7502,False,pattern_analysis
d2e00a3b7259d750_f6ddeb19_8aa3_40f5_8b60_b2f404f13407_rs_erly_b_7705.jpg,NO,erly_7705,True,pattern_analysis
6d3d59db2fd488f1_f6ddeb19_8aa3_40f5_8b60_b2f404f13407_rs_erly_b_7705_180deg.jpg,YES,erly_7705,False,pattern_analysis
2483fa4d4aabd4e9_f6ddeb19_8aa3_40f5_8b60_b2f404f13407_rs_erly_b_7705_fliptb.jpg,YES,erly_7705,False,pattern_analysis
826e47dd5ef32942_bd0f06fb_1f9a_4de8_8c96_926d312cea27_rs_erly_b_7603_fliptb.jpg,YES,erly_7603,False,pattern_analysis
7126acece601de91_bd0f06fb_1f9a_4de8_8c96_926d312cea27_rs_erly_b_7603_180deg.jpg,YES,erly_7603,False,pattern_analysis
40eae136fad38de3_bd0f06fb_1f9a_4de8_8c96_926d312cea27_rs_erly_b_7603.jpg,NO,erly_7603,True,pattern_analysis
7f0322c300712dd1_b037f266_a24e_4f2c_9115_cf2eadd17293_rs_erly_b_8214_180deg.jpg,YES,erly_8214,False,pattern_analysis
539e255164253799_b037f266_a24e_4f2c_9115_cf2eadd17293_rs_erly_b_8214.jpg,NO,erly_8214,True,pattern_analysis
5683fafc21efd68f_b037f266_a24e_4f2c_9115_cf2eadd17293_rs_erly_b_8214_fliptb.jpg,YES,erly_8214,False,pattern_analysis
407e397d08e32958_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_cf0fc367091a920a9c37d6f548554466.jpg,NO,tomato_by9j8r,True,pattern_analysis
8fb9a2d82f3a21ab_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_8859aedb9e225e849eee446d3fc2681c.jpg,YES,tomato_by9j8r,False,pattern_analysis
b8484e4e14423036_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_e8e0abddae07e6f0397f637a70c18842.jpg,YES,tomato_by9j8r,False,pattern_analysis
96dac5c83ace6132_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_1c323d766e4d4bb351a579f01e8589bc.jpg,YES,tomato_by9j8r,False,pattern_analysis
8fcf3f752ae1861b_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_e4b625dff4855eb6510bdb027b9462f3.jpg,YES,tomato_by9j8r,False,pattern_analysis
e6eda8884a6f4908_early_blight_or_target_spot_alternaria_solani_lesions_on_a_tomato_by9j8r_jpg_rf_37e04eace2232203e8379393bc1bcaad.jpg,YES,tomato_by9j8r,False,pattern_analysis
b59f107e9433149c_e3aef05b_9ed6_421c_a44d_82a996b3e3bb_rs_erly_b_7803.jpg,NO,erly_7803,True,pattern_analysis
b03f0b3b83fa05dd_e3aef05b_9ed6_421c_a44d_82a996b3e3bb_rs_erly_b_7803_fliptb.jpg,YES,erly_7803,False,pattern_analysis
af8d571ba7922553_e3aef05b_9ed6_421c_a44d_82a996b3e3bb_rs_erly_b_7803_180deg.jpg,YES,erly_7803,False,pattern_analysis
f5059b7ddf19ca16_62b8d81a_906b_4885_8b2d_e317d7bdd705_rs_erly_b_7832_fliptb.jpg,NO,erly_7832,True,pattern_analysis
398d26847494bec1_62b8d81a_906b_4885_8b2d_e317d7bdd705_rs_erly_b_7832_180deg.jpg,YES,erly_7832,False,pattern_analysis
2cc36ce5871375c7_411f8908_2bb4_45dc_b1d1_314cc951f0a9_rs_erly_b_9526_fliptb.jpg,NO,erly_9526,True,pattern_analysis
4d5085bd4a7c56f6_411f8908_2bb4_45dc_b1d1_314cc951f0a9_rs_erly_b_9526_180deg.jpg,YES,erly_9526,False,pattern_analysis
726625797a57203d_fe79c70c_0977_43f3_ad1b_3a1b4bceeceb_rs_erly_b_7506_180deg.jpg,YES,erly_7506,False,pattern_analysis
e3d70a4774f51c63_fe79c70c_0977_43f3_ad1b_3a1b4bceeceb_rs_erly_b_7506_fliptb.jpg,YES,erly_7506,False,pattern_analysis
1da0ed9faae560e9_fe79c70c_0977_43f3_ad1b_3a1b4bceeceb_rs_erly_b_7506.jpg,NO,erly_7506,True,pattern_analysis
af8b80118f3ecbce_ac6a9426_691d_46f4_941a_6637659bbbf7_rs_erly_b_9394_fliptb.jpg,YES,erly_9394,False,pattern_analysis
2b3e363bad10b71a_ac6a9426_691d_46f4_941a_6637659bbbf7_rs_erly_b_9394.jpg,NO,erly_9394,True,pattern_analysis
eaa3079791001c2c_ac6a9426_691d_46f4_941a_6637659bbbf7_rs_erly_b_9394_180deg.jpg,YES,erly_9394,False,pattern_analysis
2e66c07ce3ce1e15_f0dfdada_f425_46d7_8cf3_2957850b5a2e_rs_erly_b_9466.jpg,NO,erly_9466,True,pattern_analysis
1bdf930da2749033_f0dfdada_f425_46d7_8cf3_2957850b5a2e_rs_erly_b_9466_fliptb.jpg,YES,erly_9466,False,pattern_analysis
0959b94e11061b44_f0dfdada_f425_46d7_8cf3_2957850b5a2e_rs_erly_b_9466_180deg.jpg,YES,erly_9466,False,pattern_analysis
c768925d82e73376_c882c715_ae30_410e_9585_bd7061cf44a4_rs_erly_b_7734.jpg,NO,erly_7734,True,pattern_analysis
e980dd1fce894667_c882c715_ae30_410e_9585_bd7061cf44a4_rs_erly_b_7734_180deg.jpg,YES,erly_7734,False,pattern_analysis
3a5d6b45cee858ae_c882c715_ae30_410e_9585_bd7061cf44a4_rs_erly_b_7734_fliptb.jpg,YES,erly_7734,False,pattern_analysis
dabdb4d6e7398755_dscn3175_jpg_rf_b5f5d8008a084a56b467d254cf70e317.jpg,NO,dscn3175,True,single_file
9a06391651725c2c_early_20blight_tom_jpg_rf_24ae0f401a70a6e184fd4ac57ddc692a.jpg,NO,20blight_tom,True,pattern_analysis
3905c95efd56e816_early_20blight_tom_jpg_rf_e4d3f48a1e42b3bdf177c32d2fd78586.jpg,YES,20blight_tom,False,pattern_analysis
57098f95786ecb63_early_20blight_tom_jpg_rf_dad0c2883e8f97bb100ba2cdf7477e3d.jpg,YES,20blight_tom,False,pattern_analysis
c420082cb6f97973_22742bf8_7e7f_41cc_bf74_5fe80d6cf0cd_rs_erly_b_6370_fliptb.jpg,YES,erly_6370,False,pattern_analysis
3743de6f29e0cadf_22742bf8_7e7f_41cc_bf74_5fe80d6cf0cd_rs_erly_b_6370.jpg,NO,erly_6370,True,pattern_analysis
6792b8b1e0bb7248_22742bf8_7e7f_41cc_bf74_5fe80d6cf0cd_rs_erly_b_6370_180deg.jpg,YES,erly_6370,False,pattern_analysis
d88b2cac40dc9c92_f7682a27_eeb7_4e22_89f0_df8531c5fb8f_rs_erly_b_7728_180deg.jpg,YES,erly_7728,False,pattern_analysis
1ad921d36342bef5_f7682a27_eeb7_4e22_89f0_df8531c5fb8f_rs_erly_b_7728.jpg,NO,erly_7728,True,pattern_analysis
9d46defb472513fb_f7682a27_eeb7_4e22_89f0_df8531c5fb8f_rs_erly_b_7728_fliptb.jpg,YES,erly_7728,False,pattern_analysis
9a7953fd6de493eb_d354267e_4855_4197_a18a_668d706db705_rs_erly_b_7405.jpg,NO,erly_7405,True,pattern_analysis
55a5fb7b2d81746e_d354267e_4855_4197_a18a_668d706db705_rs_erly_b_7405_fliptb.jpg,YES,erly_7405,False,pattern_analysis
a782d6fd78aaf359_d354267e_4855_4197_a18a_668d706db705_rs_erly_b_7405_180deg.jpg,YES,erly_7405,False,pattern_analysis
a3d3b0711fdb524f_3205c4f9_9dd4_44ce_8e4c_0bd93405d60b_rs_erly_b_6331_fliptb.jpg,YES,erly_6331,False,pattern_analysis
453869e262d337cd_3205c4f9_9dd4_44ce_8e4c_0bd93405d60b_rs_erly_b_6331_180deg.jpg,YES,erly_6331,False,pattern_analysis
c6d7d8e10afdd75d_3205c4f9_9dd4_44ce_8e4c_0bd93405d60b_rs_erly_b_6331.jpg,NO,erly_6331,True,pattern_analysis
f8377a516f57ed47_early_blight_tomato_1550839948.jpg,YES,blight_tomato,False,pattern_analysis
581d5ada2960ceb2_late_blight_tomato.jpg,NO,blight_tomato,True,pattern_analysis
0f18c392fbe5aca6_cdb26b0e_04b6_4ccf_855c_d85a106c1f95_rs_erly_b_8387.jpg,NO,erly_8387,True,pattern_analysis
24686d6e9ba5d354_cdb26b0e_04b6_4ccf_855c_d85a106c1f95_rs_erly_b_8387_180deg.jpg,YES,erly_8387,False,pattern_analysis
682573083d51cc5e_cdb26b0e_04b6_4ccf_855c_d85a106c1f95_rs_erly_b_8387_fliptb.jpg,YES,erly_8387,False,pattern_analysis
e20d03a6f6a0cbde_e592659e_566b_454b_95ba_851f3a53197c_rs_erly_b_7843_180deg.jpg,YES,erly_7843,False,pattern_analysis
f3485457ceb108f5_e592659e_566b_454b_95ba_851f3a53197c_rs_erly_b_7843.jpg,NO,erly_7843,True,pattern_analysis
9ac9aa7d39a69278_e592659e_566b_454b_95ba_851f3a53197c_rs_erly_b_7843_fliptb.jpg,YES,erly_7843,False,pattern_analysis
22d13f2b0e539ddc_cd2d8a7b_2389_4a2c_8647_b986092fa506_rs_erly_b_8377_180deg.jpg,YES,erly_8377,False,pattern_analysis
34c5b6af0d461209_cd2d8a7b_2389_4a2c_8647_b986092fa506_rs_erly_b_8377_fliptb.jpg,YES,erly_8377,False,pattern_analysis
a8f695c5da3a3229_cd2d8a7b_2389_4a2c_8647_b986092fa506_rs_erly_b_8377.jpg,NO,erly_8377,True,pattern_analysis
1f86ca568993e849_deed458f_ec5b_46c7_9658_c005cf90fc11_rs_erly_b_7480.jpg,NO,erly_7480,True,pattern_analysis
11d1069ed34b517f_deed458f_ec5b_46c7_9658_c005cf90fc11_rs_erly_b_7480_fliptb.jpg,YES,erly_7480,False,pattern_analysis
51a7c7a4d7f25428_deed458f_ec5b_46c7_9658_c005cf90fc11_rs_erly_b_7480_180deg.jpg,YES,erly_7480,False,pattern_analysis
827f4ae4be6f0835_tomato_blight_phytophthora_infestans_early_stages_on_tomato_plant_b5n952_jpg_rf_28005f0f2a4e7f9e0da34ed72ce7ea35.jpg,NO,plant_b5n952,True,pattern_analysis
e189d0e1936cddbe_tomato_blight_phytophthora_infestans_early_stages_on_tomato_plant_b5n952_jpg_rf_9bd66c080e50b397249b09620c78e071.jpg,YES,plant_b5n952,False,pattern_analysis
a647042893ba3377_tomato_blight_phytophthora_infestans_early_stages_on_tomato_plant_b5n952_jpg_rf_6891f6a535e21e64dbf4e0c6fcbdf9ac.jpg,YES,plant_b5n952,False,pattern_analysis
57abeec548bd9693_3596fc7f_e79e_44f5_862a_f177db2960f6_rs_erly_b_6386_fliptb.jpg,YES,erly_6386,False,pattern_analysis
393a03afd7d463b8_3596fc7f_e79e_44f5_862a_f177db2960f6_rs_erly_b_6386.jpg,NO,erly_6386,True,pattern_analysis
a0d314fcfdbf66f3_3596fc7f_e79e_44f5_862a_f177db2960f6_rs_erly_b_6386_180deg.jpg,YES,erly_6386,False,pattern_analysis
5a8773634d874fb8_dfd261ab_30ad_456c_93b3_874a4ebaeaaf_rs_erly_b_8451.jpg,NO,erly_8451,True,pattern_analysis
ea26fc3aa2287d49_dfd261ab_30ad_456c_93b3_874a4ebaeaaf_rs_erly_b_8451_180deg.jpg,YES,erly_8451,False,pattern_analysis
fcd006bbe500b8d5_dfd261ab_30ad_456c_93b3_874a4ebaeaaf_rs_erly_b_8451_fliptb.jpg,YES,erly_8451,False,pattern_analysis
bbd5640348901b00_bec8a4aa_dd9c_44db_815a_c760d49a8868_rs_erly_b_7680_180deg.jpg,YES,erly_7680,False,pattern_analysis
2ce982398482b562_bec8a4aa_dd9c_44db_815a_c760d49a8868_rs_erly_b_7680_fliptb.jpg,YES,erly_7680,False,pattern_analysis
06d3d65230279cd4_bec8a4aa_dd9c_44db_815a_c760d49a8868_rs_erly_b_7680.jpg,NO,erly_7680,True,pattern_analysis
7700c5af1f9f3358_ab6d16d4_8426_472d_9644_61609392cd6a_rs_erly_b_7628_180deg.jpg,YES,erly_7628,False,pattern_analysis
1e55b7e6f41c86cb_ab6d16d4_8426_472d_9644_61609392cd6a_rs_erly_b_7628_fliptb.jpg,YES,erly_7628,False,pattern_analysis
7078ab31697945c2_ab6d16d4_8426_472d_9644_61609392cd6a_rs_erly_b_7628.jpg,NO,erly_7628,True,pattern_analysis
407cd0cc98ba4dfd_accd568b_73d3_49f9_8ddb_4a51e1595383_rs_erly_b_6375_fliptb.jpg,YES,erly_6375,False,pattern_analysis
18578f0326eb4d43_accd568b_73d3_49f9_8ddb_4a51e1595383_rs_erly_b_6375.jpg,NO,erly_6375,True,pattern_analysis
5fe4682617bd78be_accd568b_73d3_49f9_8ddb_4a51e1595383_rs_erly_b_6375_180deg.jpg,YES,erly_6375,False,pattern_analysis
8b17356168fd8889_ca408b6b_bc8b_45a0_a04e_f0341169524c_rs_erly_b_7640_fliptb.jpg,YES,erly_7640,False,pattern_analysis
e3310b31742581df_ca408b6b_bc8b_45a0_a04e_f0341169524c_rs_erly_b_7640.jpg,NO,erly_7640,True,pattern_analysis
4fb5806c15233bf2_ca408b6b_bc8b_45a0_a04e_f0341169524c_rs_erly_b_7640_180deg.jpg,YES,erly_7640,False,pattern_analysis
1bf6a48223c155cf_8734e1ef_fb0c_4cdd_aa97_b5a4ea8d6cf5_rs_erly_b_7804.jpg,NO,erly_7804,True,pattern_analysis
b8224ae7b118a38b_8734e1ef_fb0c_4cdd_aa97_b5a4ea8d6cf5_rs_erly_b_7804_180deg.jpg,YES,erly_7804,False,pattern_analysis
340a4c2c9f27a332_8734e1ef_fb0c_4cdd_aa97_b5a4ea8d6cf5_rs_erly_b_7804_fliptb.jpg,YES,erly_7804,False,pattern_analysis
a41b75c512a04551_aea7d3be_648a_4e1b_932a_b0058b085a7a_rs_erly_b_9517_fliptb.jpg,YES,erly_9517,False,pattern_analysis
f1c6bd2c929d78a6_aea7d3be_648a_4e1b_932a_b0058b085a7a_rs_erly_b_9517_180deg.jpg,YES,erly_9517,False,pattern_analysis
0db4474687f21d52_aea7d3be_648a_4e1b_932a_b0058b085a7a_rs_erly_b_9517.jpg,NO,erly_9517,True,pattern_analysis
79978a3df586a57e_79c34498_d83f_4afd_a339_074b4dbb20bd_rs_erly_b_8450.jpg,NO,erly_8450,True,pattern_analysis
a4de309c53e80023_79c34498_d83f_4afd_a339_074b4dbb20bd_rs_erly_b_8450_180deg.jpg,YES,erly_8450,False,pattern_analysis
985543e48c2a27e3_79c34498_d83f_4afd_a339_074b4dbb20bd_rs_erly_b_8450_fliptb.jpg,YES,erly_8450,False,pattern_analysis
e3eb1b6363eed855_a725f34d_c57c_4189_9ec8_6aeec7fb6a78_rs_erly_b_6452.jpg,NO,erly_6452,True,pattern_analysis
0d65f529c4f075c0_a725f34d_c57c_4189_9ec8_6aeec7fb6a78_rs_erly_b_6452_fliptb.jpg,YES,erly_6452,False,pattern_analysis
b544b9c8806335af_a725f34d_c57c_4189_9ec8_6aeec7fb6a78_rs_erly_b_6452_180deg.jpg,YES,erly_6452,False,pattern_analysis
46a26d0576f54e0b_b165d0d3_726d_4913_8b92_3f14e1b99410_rs_erly_b_6377_180deg.jpg,YES,erly_6377,False,pattern_analysis
c8c01e1860759b99_b165d0d3_726d_4913_8b92_3f14e1b99410_rs_erly_b_6377.jpg,NO,erly_6377,True,pattern_analysis
324452805f1e182b_b165d0d3_726d_4913_8b92_3f14e1b99410_rs_erly_b_6377_fliptb.jpg,YES,erly_6377,False,pattern_analysis
670958dd19c9f2e6_earlyblight21_jpg_rf_e4ab977d563417e17a7ba21107c0be14.jpg,NO,earlyblight21,True,pattern_analysis
f4d90f32e6d91f27_earlyblight21_jpg_rf_d1553ec51dce29ba1a77be02bc3e3e6d.jpg,YES,earlyblight21,False,pattern_analysis
4c590992ede78231_earlyblight21_jpg_rf_6cb44bc2b40df8d5a409a4460a3baf92.jpg,YES,earlyblight21,False,pattern_analysis
530d3a8e6326b901_f882f8cc_49bc_49f6_a6c0_fbffe60d81a0_rs_erly_b_7672_fliptb.jpg,YES,erly_7672,False,pattern_analysis
1d04892d3749ee6c_f882f8cc_49bc_49f6_a6c0_fbffe60d81a0_rs_erly_b_7672.jpg,NO,erly_7672,True,pattern_analysis
5e8cf21cb4c663f8_f882f8cc_49bc_49f6_a6c0_fbffe60d81a0_rs_erly_b_7672_180deg.jpg,YES,erly_7672,False,pattern_analysis
499d5f1b28b971aa_dc64e0f0_9f55_4341_b256_649bebd6ca75_rs_erly_b_7785.jpg,NO,erly_7785,True,pattern_analysis
2b47457f61a582f2_dc64e0f0_9f55_4341_b256_649bebd6ca75_rs_erly_b_7785_fliptb.jpg,YES,erly_7785,False,pattern_analysis
aeeee5f595115751_dc64e0f0_9f55_4341_b256_649bebd6ca75_rs_erly_b_7785_180deg.jpg,YES,erly_7785,False,pattern_analysis
7bcfee3fbeb5e02d_3064e2fc_3a71_4a66_8cd1_dc76ebc0c2e6_rs_erly_b_7345.jpg,NO,erly_7345,True,pattern_analysis
ec62e99aac3e7f6d_3064e2fc_3a71_4a66_8cd1_dc76ebc0c2e6_rs_erly_b_7345_fliptb.jpg,YES,erly_7345,False,pattern_analysis
63cd250c77f43441_3064e2fc_3a71_4a66_8cd1_dc76ebc0c2e6_rs_erly_b_7345_180deg.jpg,YES,erly_7345,False,pattern_analysis
6dc65a9eeaaade3a_42ee69ea_4c2d_4e65_9c66_e3154dd08375_rs_erly_b_8428.jpg,NO,erly_8428,True,pattern_analysis
e9bce9d19987a6cd_42ee69ea_4c2d_4e65_9c66_e3154dd08375_rs_erly_b_8428_fliptb.jpg,YES,erly_8428,False,pattern_analysis
211ee437788ee028_42ee69ea_4c2d_4e65_9c66_e3154dd08375_rs_erly_b_8428_180deg.jpg,YES,erly_8428,False,pattern_analysis
129920e89ef856fd_e81dfd96_227c_41a7_8cf8_dbc14f2e4b33_rs_erly_b_7407.jpg,NO,erly_7407,True,pattern_analysis
58c72a2c0059f475_e81dfd96_227c_41a7_8cf8_dbc14f2e4b33_rs_erly_b_7407_180deg.jpg,YES,erly_7407,False,pattern_analysis
a51f5836739eb942_e81dfd96_227c_41a7_8cf8_dbc14f2e4b33_rs_erly_b_7407_fliptb.jpg,YES,erly_7407,False,pattern_analysis
f918015d4d0a220c_762585ed_e09c_43c8_8297_8b6ef503ecb0_rs_erly_b_7420.jpg,NO,erly_7420,True,pattern_analysis
0849f995bb647ad9_762585ed_e09c_43c8_8297_8b6ef503ecb0_rs_erly_b_7420_180deg.jpg,YES,erly_7420,False,pattern_analysis
134f0a3fc1e08aca_762585ed_e09c_43c8_8297_8b6ef503ecb0_rs_erly_b_7420_fliptb.jpg,YES,erly_7420,False,pattern_analysis
8297cf13888a80cf_325b9138_a030_4156_ae85_20de17e89f7e_rs_erly_b_7807.jpg,NO,erly_7807,True,pattern_analysis
2f7ac8b05a99fd2d_325b9138_a030_4156_ae85_20de17e89f7e_rs_erly_b_7807_fliptb.jpg,YES,erly_7807,False,pattern_analysis
8ade9d5f1ba0841b_325b9138_a030_4156_ae85_20de17e89f7e_rs_erly_b_7807_180deg.jpg,YES,erly_7807,False,pattern_analysis
839045518aab0b3e_61047d59_d93a_4133_92ab_4f2481fa6bed_rs_erly_b_9533_180deg.jpg,YES,erly_9533,False,pattern_analysis
bc9231d712d880b1_61047d59_d93a_4133_92ab_4f2481fa6bed_rs_erly_b_9533.jpg,NO,erly_9533,True,pattern_analysis
328b8b9764b1a330_61047d59_d93a_4133_92ab_4f2481fa6bed_rs_erly_b_9533_fliptb.jpg,YES,erly_9533,False,pattern_analysis
085f1deb11ea39c1_tomato_early_blight_1_1_12wmver_jpg_rf_9a7e3498b80920a65ac86a4c68ac5398.jpg,NO,1_12wmver,True,pattern_analysis
70fec6cf1d9db2f5_tomato_early_blight_1_1_12wmver_jpg_rf_c6d31e81f28e7fa02b015b9edc6b52f1.jpg,YES,1_12wmver,False,pattern_analysis
c55b16376741def4_dc29e8de_633c_472e_8e12_c1a032437d1e_rs_erly_b_8447_fliptb.jpg,YES,erly_8447,False,pattern_analysis
9f8017cbfc15273a_dc29e8de_633c_472e_8e12_c1a032437d1e_rs_erly_b_8447.jpg,NO,erly_8447,True,pattern_analysis
ec668b47e9a53bb4_dc29e8de_633c_472e_8e12_c1a032437d1e_rs_erly_b_8447_180deg.jpg,YES,erly_8447,False,pattern_analysis
7eaac42388e02df2_3726eff6_547d_411e_bc00_f8b533d067e3_rs_erly_b_6494.jpg,NO,erly_6494,True,pattern_analysis
79164dda7b488641_3726eff6_547d_411e_bc00_f8b533d067e3_rs_erly_b_6494_180deg.jpg,YES,erly_6494,False,pattern_analysis
e9bed85265f98a18_3726eff6_547d_411e_bc00_f8b533d067e3_rs_erly_b_6494_fliptb.jpg,YES,erly_6494,False,pattern_analysis
a7dc4dcbe5832249_32065728_b0b0_4840_b2cc_7461b371e57f_rs_erly_b_6407_fliptb.jpg,NO,erly_6407,True,pattern_analysis
f4d8b522497ccdb6_32065728_b0b0_4840_b2cc_7461b371e57f_rs_erly_b_6407_180deg.jpg,YES,erly_6407,False,pattern_analysis
41bcfc3417c20ccd_fcf8557f_890e_441b_9dc1_c8854f694f2e_rs_erly_b_9505.jpg,NO,erly_9505,True,pattern_analysis
9c87cc25c30a77f2_fcf8557f_890e_441b_9dc1_c8854f694f2e_rs_erly_b_9505_180deg.jpg,YES,erly_9505,False,pattern_analysis
719f35deeac73f15_fcf8557f_890e_441b_9dc1_c8854f694f2e_rs_erly_b_9505_fliptb.jpg,YES,erly_9505,False,pattern_analysis
8c06b0e38ead266e_468a0f48_b0c4_4969_9f21_826cb3ae3f61_rs_erly_b_7725_180deg.jpg,YES,erly_7725,False,pattern_analysis
ff4f8d7234280bb5_468a0f48_b0c4_4969_9f21_826cb3ae3f61_rs_erly_b_7725_fliptb.jpg,YES,erly_7725,False,pattern_analysis
0b81a774b281a0d9_468a0f48_b0c4_4969_9f21_826cb3ae3f61_rs_erly_b_7725.jpg,NO,erly_7725,True,pattern_analysis
cecd666d4b7dd762_early_blight_tomatoes_jpg_rf_a59cfdd2f5fcb0c97cbbb8b5e888773a.jpg,NO,blight_tomatoes,True,pattern_analysis
83b8c2bbc52422c7_early_blight_tomatoes_jpg_rf_bdeafc1eb127112014cf0a4d1736ea4d.jpg,YES,blight_tomatoes,False,pattern_analysis
30ab53cb1891c76f_early_blight_tomatoes_jpg_rf_213401eb3e6206273fb042666807b15f.jpg,YES,blight_tomatoes,False,pattern_analysis
78986247539ef909_aca65de6_6464_4f8c_803d_b55f92f950f8_rs_erly_b_6663_180deg.jpg,NO,erly_6663,True,pattern_analysis
392be7ff72d30678_aca65de6_6464_4f8c_803d_b55f92f950f8_rs_erly_b_6663_fliptb.jpg,YES,erly_6663,False,pattern_analysis
773ef4bd0bd22ecf_535c3c4f_c082_4dd7_a98b_2e16cb377d89_rs_erly_b_7770_180deg.jpg,NO,erly_7770,True,pattern_analysis
2648742a1e5a3c80_535c3c4f_c082_4dd7_a98b_2e16cb377d89_rs_erly_b_7770_fliptb.jpg,YES,erly_7770,False,pattern_analysis
4e05a81813685ad3_366e550d_8604_44cd_b239_325d9e14a4f4_rs_erly_b_6378_180deg.jpg,NO,erly_6378,True,pattern_analysis
04c4ee236ffb2caa_366e550d_8604_44cd_b239_325d9e14a4f4_rs_erly_b_6378_fliptb.jpg,YES,erly_6378,False,pattern_analysis
b84faf67b837d1ea_af454559_8f93_4b2d_b961_80bafe6bf43b_rs_erly_b_8367_fliptb.jpg,YES,erly_8367,False,pattern_analysis
2804d180cdc0548f_af454559_8f93_4b2d_b961_80bafe6bf43b_rs_erly_b_8367.jpg,NO,erly_8367,True,pattern_analysis
d33a34903847f95e_af454559_8f93_4b2d_b961_80bafe6bf43b_rs_erly_b_8367_180deg.jpg,YES,erly_8367,False,pattern_analysis
4b6511d5728b2cb6_ee69b7e2_34d6_455f_97f6_6f5c06216131_rs_erly_b_7478.jpg,NO,erly_7478,True,pattern_analysis
8512b653bf4d947b_ee69b7e2_34d6_455f_97f6_6f5c06216131_rs_erly_b_7478_fliptb.jpg,YES,erly_7478,False,pattern_analysis
a75ae9245b254f38_ee69b7e2_34d6_455f_97f6_6f5c06216131_rs_erly_b_7478_180deg.jpg,YES,erly_7478,False,pattern_analysis
85ba9e1f5ae34b1a_99baac4a_7079_4c68_b2bf_c9cf123ddffc_rs_erly_b_7619_fliptb.jpg,YES,erly_7619,False,pattern_analysis
9f397f289038b7f3_99baac4a_7079_4c68_b2bf_c9cf123ddffc_rs_erly_b_7619.jpg,NO,erly_7619,True,pattern_analysis
dad9958ccdc9d240_99baac4a_7079_4c68_b2bf_c9cf123ddffc_rs_erly_b_7619_180deg.jpg,YES,erly_7619,False,pattern_analysis
ce64d6609f1eb2be_e008f248_eaa3_4d65_a649_4ba7134f4c56_rs_erly_b_9537.jpg,NO,erly_9537,True,pattern_analysis
ffb0979b0c6c368d_e008f248_eaa3_4d65_a649_4ba7134f4c56_rs_erly_b_9537_fliptb.jpg,YES,erly_9537,False,pattern_analysis
a71a34539f2ee1fb_e008f248_eaa3_4d65_a649_4ba7134f4c56_rs_erly_b_9537_180deg.jpg,YES,erly_9537,False,pattern_analysis
56952c4887870589_early_blight_closeup_sm_jpg_rf_b225b29bc84b84a128a3ab34f44e4c39.jpg,NO,closeup_sm,True,single_file
6a836bcbe74ba0df_484250ea_cc2c_4614_bee8_7f24007e00ac_rs_erly_b_9463_180deg.jpg,YES,erly_9463,False,pattern_analysis
95456cbe90251048_484250ea_cc2c_4614_bee8_7f24007e00ac_rs_erly_b_9463_fliptb.jpg,YES,erly_9463,False,pattern_analysis
3908028bfd5c205c_484250ea_cc2c_4614_bee8_7f24007e00ac_rs_erly_b_9463.jpg,NO,erly_9463,True,pattern_analysis
397de508cd01a80a_c35fc6de_4796_4f7a_a350_7bff160cbbd5_rs_erly_b_7740.jpg,NO,erly_7740,True,pattern_analysis
4d97b2e350a2fe27_c35fc6de_4796_4f7a_a350_7bff160cbbd5_rs_erly_b_7740_180deg.jpg,YES,erly_7740,False,pattern_analysis
0cf7bcc524381ac4_c35fc6de_4796_4f7a_a350_7bff160cbbd5_rs_erly_b_7740_fliptb.jpg,YES,erly_7740,False,pattern_analysis
79e9488aa6a7adc1_60b089ee_97ea_4df8_bb95_cd8c2094b24e_rs_erly_b_9426_180deg.jpg,NO,erly_9426,True,pattern_analysis
