filename,has_transformations,group_id,is_base_file,method
69eacbf006383f8d_img_5813_jpg_rf_cc2532bb257bd3fcc42a59aac383334f.jpg,YES,img_5813,False,pattern_analysis
35a2e47ecc514dee_tomato_late_blight_conn_2015_137c_jpg_rf_ec2e207b8c870aa95c79e21ed8584d3c.jpg,NO,2015_137c,True,pattern_analysis
b3d3a8ef58283ac5_tomato_late_blight_conn_2015_137c_jpg_rf_2e202d1d1630a7c777984ae9124d48b9.jpg,YES,2015_137c,False,pattern_analysis
b804ee6325e6f4eb_tomato_late_blight_conn_2015_137c_jpg_rf_f1277ef74f9ebdac6567c12b13597f90.jpg,YES,2015_137c,False,pattern_analysis
e37c9416022d904c_2ac8376a_3401_4572_af45_6984e6415996_ghlb2_leaf_8787.jpg,NO,leaf_8787,True,pattern_analysis
0f0cec16f9125331_2ac8376a_3401_4572_af45_6984e6415996_ghlb2_leaf_8787_fliplr.jpg,YES,leaf_8787,False,pattern_analysis
b26faf83de47aad5_4c25c41d_6e73_46e6_bf17_f9571fa80733_rs_late_b_6077.jpg,NO,late_6077,True,pattern_analysis
5c48a2b1c73fe17a_4c25c41d_6e73_46e6_bf17_f9571fa80733_rs_late_b_6077_fliplr.jpg,YES,late_6077,False,pattern_analysis
13f638db3a9ff1a0_06f654df_cf43_4fd6_b30f_78425136bc35_ghlb2_leaf_86_2_fliplr.jpg,YES,86_2,False,pattern_analysis
0ef89f4ce8213ea0_06f654df_cf43_4fd6_b30f_78425136bc35_ghlb2_leaf_86_2.jpg,NO,86_2,True,pattern_analysis
7d6e5975f37e8696_late_blight_tomato_transplant2x1200_jpg_rf_b7f3d5785158e236c9bbd6d38893c51f.jpg,NO,tomato_transplant2x1200,True,pattern_analysis
c219b851692866c0_late_blight_tomato_transplant2x1200_jpg_rf_fe7287f131ef4827cb2265ed7383e38c.jpg,YES,tomato_transplant2x1200,False,pattern_analysis
317d0474ae697376_late_blight_tomato_transplant2x1200_jpg_rf_677a8b737dd2be2a3cafa726b692734f.jpg,YES,tomato_transplant2x1200,False,pattern_analysis
742ed16c2ad4ebcc_5e7a999e_6617_4c94_8c57_c1b0e1a392b9_rs_late_b_5636.jpg,NO,late_5636,True,pattern_analysis
f232777726191e61_5e7a999e_6617_4c94_8c57_c1b0e1a392b9_rs_late_b_5636_fliplr.jpg,YES,late_5636,False,pattern_analysis
52aa536f40cad09b_lb78_lower.jpg,YES,lb78,False,pattern_analysis
d0433fccf1ab7e46_lb78_change_90.jpg,YES,lb78,False,pattern_analysis
db38f23e80970c2f_lb78.jpg,NO,lb78,True,pattern_analysis
b505f3232c0ad783_lb78_mirror_vertical.jpg,YES,lb78,False,pattern_analysis
c3b100a34b070fad_lb78_hight.jpg,YES,lb78,False,pattern_analysis
da37bc6cf1da5a31_lb78_mirror.jpg,YES,lb78,False,pattern_analysis
fc82222c2d243382_lb78_change_270.jpg,YES,lb78,False,pattern_analysis
9a43f593d0387e33_lb78_change_180.jpg,YES,lb78,False,pattern_analysis
daa2f0b80141aa75_7f4621fe_72ce_4f4c_a20e_320250ec8a9d_rs_late_b_5556.jpg,NO,late_5556,True,pattern_analysis
2483cfe3f8babaf1_7f4621fe_72ce_4f4c_a20e_320250ec8a9d_rs_late_b_5556_fliplr.jpg,YES,late_5556,False,pattern_analysis
6732bd8616186b40_tomato_late_blight_05_zoom_jpg_rf_d45734cfc4858d85d1161c3c21a884e7.jpg,NO,05_zoom,True,pattern_analysis
881cc7cfdfed9ca5_tomato_late_blight_05_zoom_jpg_rf_214e60a5ff4a4a710a9d403fd78faa47.jpg,YES,05_zoom,False,pattern_analysis
9b2d34e0818421cd_tomato_late_blight_05_zoom_jpg_rf_ad8ee3762b3fb8d5d20ccb5352251487.jpg,YES,05_zoom,False,pattern_analysis
acf5ae591b685e86_07cca2ca_6b0f_4322_8779_beb94bc219b0_rs_late_b_6037.jpg,NO,late_6037,True,pattern_analysis
e4f61be340834d4d_07cca2ca_6b0f_4322_8779_beb94bc219b0_rs_late_b_6037_fliplr.jpg,YES,late_6037,False,pattern_analysis
2dd3c66684f25451_2fb21107_3a44_45fa_91da_07355b622e14_rs_late_b_5307_fliplr.jpg,YES,late_5307,False,pattern_analysis
9d7ffeffe7c9017c_2fb21107_3a44_45fa_91da_07355b622e14_rs_late_b_5307.jpg,NO,late_5307,True,pattern_analysis
aaabaf956574d4d4_lb58_mirror_vertical.jpg,YES,lb58,False,pattern_analysis
29fa21b9a1d0154d_lb58_change_270.jpg,YES,lb58,False,pattern_analysis
535d3d2ec6fa04b1_lb58_lower.jpg,YES,lb58,False,pattern_analysis
0fbdeccea028955c_lb58_mirror.jpg,YES,lb58,False,pattern_analysis
82cb286f56aa0e1e_lb58.jpg,NO,lb58,True,pattern_analysis
4680b29831f3b8dd_lb58_hight.jpg,YES,lb58,False,pattern_analysis
8a731a9371e87c2e_lb58_change_90.jpg,YES,lb58,False,pattern_analysis
7dc3820b4b7bca63_lb58_change_180.jpg,YES,lb58,False,pattern_analysis
bd72ba2c20d3a43b_5fe78bd1_bf00_4863_93b9_5dc3ca8fbba4_rs_late_b_5444_fliplr.jpg,YES,late_5444,False,pattern_analysis
29562bb094f29867_5fe78bd1_bf00_4863_93b9_5dc3ca8fbba4_rs_late_b_5444.jpg,NO,late_5444,True,pattern_analysis
29170f3783f8b067_0cc44f97_c421_4824_92a9_c9a18b005d1d_ghlb2_leaf_8540_fliplr.jpg,YES,leaf_8540,False,pattern_analysis
b5ff6b389b183bc6_0cc44f97_c421_4824_92a9_c9a18b005d1d_ghlb2_leaf_8540.jpg,NO,leaf_8540,True,pattern_analysis
9d337485a18ea7b5_03e8a2f9_6a7e_43dd_8a1b_3eb7cf99b89b_rs_late_b_5034_fliplr.jpg,YES,late_5034,False,pattern_analysis
4e3d0ac299c4597f_03e8a2f9_6a7e_43dd_8a1b_3eb7cf99b89b_rs_late_b_5034.jpg,NO,late_5034,True,pattern_analysis
c7ef2cf78995afcc_2d65b450_78b3_45db_ae98_2ee76f9fe1e2_ghlb2_leaf_9116_fliplr.jpg,YES,leaf_9116,False,pattern_analysis
7d5ae68eebda38f3_2d65b450_78b3_45db_ae98_2ee76f9fe1e2_ghlb2_leaf_9116.jpg,NO,leaf_9116,True,pattern_analysis
7bac30e50ad364ea_0da53824_7b3b_43a9_9b34_146a7f71ef7e_rs_late_b_6958_fliplr.jpg,YES,late_6958,False,pattern_analysis
b816ebd92f355969_0da53824_7b3b_43a9_9b34_146a7f71ef7e_rs_late_b_6958.jpg,NO,late_6958,True,pattern_analysis
8c653cb94c17d87f_1ec9c019_1594_4916_a04c_65b87eceb8ca_rs_late_b_6069_fliplr.jpg,YES,late_6069,False,pattern_analysis
38d5d83c23206c90_1ec9c019_1594_4916_a04c_65b87eceb8ca_rs_late_b_6069.jpg,NO,late_6069,True,pattern_analysis
39e47270721689f3_symptoms_of_late_blight_jpg2_0_jpg_rf_954022c66049e40dd5e14dfa1543a174.jpg,NO,jpg2_0,True,single_file
104632d6bfdf5509_07eb29e8_112d_4bcb_8b65_aba4b4307f2a_rs_late_b_6907_fliplr.jpg,YES,late_6907,False,pattern_analysis
a49efb64340c9cae_07eb29e8_112d_4bcb_8b65_aba4b4307f2a_rs_late_b_6907.jpg,NO,late_6907,True,pattern_analysis
7aaf07053266ee8e_lb_40.jpg,NO,lb_40,True,single_file
75652098f309fc5e_5c5142ea_6b6b_4ea5_bd9c_b2da28bfadfa_rs_late_b_5634.jpg,NO,late_5634,True,pattern_analysis
2db29b5ec5becdf9_5c5142ea_6b6b_4ea5_bd9c_b2da28bfadfa_rs_late_b_5634_fliplr.jpg,YES,late_5634,False,pattern_analysis
28154f0d8f380240_lb21_hight.jpg,YES,lb21,False,pattern_analysis
a4dd0434222daaa1_lb21_change_270.jpg,YES,lb21,False,pattern_analysis
fcaaf737df52404c_lb21_mirror.jpg,YES,lb21,False,pattern_analysis
a8d1c8e7b28d5d65_lb21_change_90.jpg,YES,lb21,False,pattern_analysis
fa29aa948213214d_lb21_change_180.jpg,YES,lb21,False,pattern_analysis
aa94e4b222cbd674_lb21_mirror_vertical.jpg,YES,lb21,False,pattern_analysis
173362cf1a9b3095_lb21.jpg,NO,lb21,True,pattern_analysis
a2650289c6a5be7a_lb21_lower.jpg,YES,lb21,False,pattern_analysis
2c572461ad37e3af_1c6b66db_9891_41cc_972f_a3521deee072_rs_late_b_5589_fliplr.jpg,YES,late_5589,False,pattern_analysis
0b03353752c50697_1c6b66db_9891_41cc_972f_a3521deee072_rs_late_b_5589.jpg,NO,late_5589,True,pattern_analysis
ec06014a7668d227_7d2ecdff_4eca_4f8e_b550_166d668498ba_ghlb2_leaf_8602_fliplr.jpg,YES,leaf_8602,False,pattern_analysis
a3771c93e56817b5_7d2ecdff_4eca_4f8e_b550_166d668498ba_ghlb2_leaf_8602.jpg,NO,leaf_8602,True,pattern_analysis
0e6f9496d4063308_late_blight_on_tomato_leaf_287871756748_29_jpg_rf_a45b03e381b7f4124a60670e277dfaa8.jpg,NO,leaf_29,True,pattern_analysis
3f51fcf5de933521_late_blight_on_tomato_leaf_287871756748_29_jpg_rf_254ba50f48ad92094ffe75b21f9300f6.jpg,YES,leaf_29,False,pattern_analysis
ebc68a6efff86a7a_late_blight_on_tomato_leaf_287871756748_29_jpg_rf_3befe3ca375a8b817b020f55efdf5b29.jpg,YES,leaf_29,False,pattern_analysis
d9605a40c08fd1fa_6dbfc1ca_37e7_4768_8009_4394e97c6c03_ghlb2_leaf_8838.jpg,NO,leaf_8838,True,pattern_analysis
9e89aaa740147ff6_6dbfc1ca_37e7_4768_8009_4394e97c6c03_ghlb2_leaf_8838_fliplr.jpg,YES,leaf_8838,False,pattern_analysis
df37a7496a374917_lateblighttom_lesion_jpg_rf_906e6711975a52fee1f3ad65fd679a21.jpg,NO,lateblighttom_lesion,True,pattern_analysis
cb6d908739cbd72b_lateblighttom_lesion_jpg_rf_06bf70732e261ec77a1d036fc0b7edf7.jpg,YES,lateblighttom_lesion,False,pattern_analysis
061fb4827da03aa3_lateblighttom_lesion_jpg_rf_43c5c88e404ba5708329a1ba675946a5.jpg,YES,lateblighttom_lesion,False,pattern_analysis
ff9886a6f5f28be6_lb14_lower.jpg,YES,lb14,False,pattern_analysis
305fd871c0217454_lb14.jpg,NO,lb14,True,pattern_analysis
fec77b1c98907245_lb14_mirror_vertical.jpg,YES,lb14,False,pattern_analysis
e73430add816dc42_lb14_change_270.jpg,YES,lb14,False,pattern_analysis
9eb2370cf06200cf_lb14_change_90.jpg,YES,lb14,False,pattern_analysis
fdc6150d3093a4ad_lb14_change_180.jpg,YES,lb14,False,pattern_analysis
37326eb6f10fa64f_lb14_hight.jpg,YES,lb14,False,pattern_analysis
8b79ae55dae7c224_lb14_mirror.jpg,YES,lb14,False,pattern_analysis
2a98b5d477f072b4_6ed34168_5646_44ae_8279_1d9ae0f4e962_rs_late_b_6633.jpg,NO,late_6633,True,pattern_analysis
fdce6f7d57c0ed69_6ed34168_5646_44ae_8279_1d9ae0f4e962_rs_late_b_6633_fliplr.jpg,YES,late_6633,False,pattern_analysis
c37a688275f852d3_lb_51.jpg,NO,lb_51,True,single_file
3a372ede959b5a1c_2d583f2c_3e59_4c4c_be45_5f367a38af95_ghlb2_leaf_8724.jpg,NO,leaf_8724,True,pattern_analysis
657a640d72f1aa7b_2d583f2c_3e59_4c4c_be45_5f367a38af95_ghlb2_leaf_8724_fliplr.jpg,YES,leaf_8724,False,pattern_analysis
c81d805dae55b88a_lb72_hight.jpg,YES,lb72,False,pattern_analysis
50c63a6a95ae0ad2_lb72_change_180.jpg,YES,lb72,False,pattern_analysis
3d73dcd660380aee_lb72_mirror_vertical.jpg,YES,lb72,False,pattern_analysis
270d008fa6bdaa8a_lb72.jpg,NO,lb72,True,pattern_analysis
434d3a56bf4494e1_lb72_lower.jpg,YES,lb72,False,pattern_analysis
08dfe9ed4eae0e05_lb72_mirror.jpg,YES,lb72,False,pattern_analysis
18681c1b6aff8d1c_lb72_change_90.jpg,YES,lb72,False,pattern_analysis
1b2d239c3f262874_lb72_change_270.jpg,YES,lb72,False,pattern_analysis
884605027a7b5d5c_2c2326e9_eb07_45c1_8296_116df4108c03_rs_late_b_4834_fliplr.jpg,YES,late_4834,False,pattern_analysis
3894a5cf21f55088_2c2326e9_eb07_45c1_8296_116df4108c03_rs_late_b_4834.jpg,NO,late_4834,True,pattern_analysis
f5e9ff9d973e6888_3afd2f69_8335_4cb1_842c_1f95bb98f07e_rs_late_b_6502_fliplr.jpg,YES,late_6502,False,pattern_analysis
a4f4780da882c09e_3afd2f69_8335_4cb1_842c_1f95bb98f07e_rs_late_b_6502.jpg,NO,late_6502,True,pattern_analysis
569e5e28ce819cd6_7e91b898_a643_43f9_bf06_34f364c7d501_ghlb2_leaf_8632_fliplr.jpg,YES,leaf_8632,False,pattern_analysis
3311060df2a2a3df_7e91b898_a643_43f9_bf06_34f364c7d501_ghlb2_leaf_8632.jpg,NO,leaf_8632,True,pattern_analysis
6d76a9352280f33d_7f3884a8_82eb_4db8_b5c2_cc3f6dbe0cf9_rs_late_b_6196.jpg,NO,late_6196,True,pattern_analysis
863443f85a2c70ea_7f3884a8_82eb_4db8_b5c2_cc3f6dbe0cf9_rs_late_b_6196_fliplr.jpg,YES,late_6196,False,pattern_analysis
f11fb821de20f3a6_3d89871d_557a_414e_b726_8f4ba18d30e4_ghlb2_leaf_8922.jpg,NO,leaf_8922,True,pattern_analysis
65146361a72cb461_3d89871d_557a_414e_b726_8f4ba18d30e4_ghlb2_leaf_8922_fliplr.jpg,YES,leaf_8922,False,pattern_analysis
20fa1320d19301ce_5ad08690_9554_4978_a7b5_1a5cc0c1fb72_rs_late_b_4988.jpg,NO,late_4988,True,pattern_analysis
bca9cd2f24c2cb98_5ad08690_9554_4978_a7b5_1a5cc0c1fb72_rs_late_b_4988_fliplr.jpg,YES,late_4988,False,pattern_analysis
138ed955f289bebc_5f21282c_e2ef_4c4a_ace1_b5701fe7effc_ghlb2_leaf_8999_fliplr.jpg,YES,leaf_8999,False,pattern_analysis
2aeb7479e975df37_e5d707cd_077c_43af_bda9_6138e516ff51_ghlb2_leaf_8999.jpg,NO,leaf_8999,True,pattern_analysis
ab40e6006dc66ac1_lb_leaf_lesions4x1200_jpg_rf_53f56da097ad81fd2aa7818b2aa59410.jpg,NO,leaf_lesions4x1200,True,pattern_analysis
50b64b03e3abce4d_lb_leaf_lesions4x1200_jpg_rf_0dfb8847fa598d7d5dcb2d49540ab3be.jpg,YES,leaf_lesions4x1200,False,pattern_analysis
aa94ef83ab52a09c_lb_leaf_lesions4x1200_jpg_rf_350b2f8946fce102c6f7e99080b2a0bf.jpg,YES,leaf_lesions4x1200,False,pattern_analysis
939bfc0fdb655c9b_08a94695_4566_49aa_84df_91980c3534a2_rs_late_b_5396.jpg,NO,late_5396,True,pattern_analysis
3abb4d3347c2e5d9_08a94695_4566_49aa_84df_91980c3534a2_rs_late_b_5396_fliplr.jpg,YES,late_5396,False,pattern_analysis
c9eddb28e861879c_dsc_8151s_jpg_rf_3b77254469c258f5fc4514674a69ecb8.jpg,NO,dsc_8151s,True,pattern_analysis
6cbf553055e52ae6_dsc_8151s_jpg_rf_f1bee77981db4557a74cf7c6143f37e0.jpg,YES,dsc_8151s,False,pattern_analysis
ec5d2410db47992c_dsc_8151s_jpg_rf_2edf3b7faa0a0f214a5fd0e15275c0e8.jpg,YES,dsc_8151s,False,pattern_analysis
3c74a34560d06771_1ea54b98_1f87_4da7_9bc2_f6460f18b376_rs_late_b_6713.jpg,NO,late_6713,True,pattern_analysis
ca24dadc5da5f40c_1ea54b98_1f87_4da7_9bc2_f6460f18b376_rs_late_b_6713_fliplr.jpg,YES,late_6713,False,pattern_analysis
cc9447c2b69d08da_0cdd34fe_e8f2_41a7_b634_475338233f87_ghlb2_leaf_8801.jpg,NO,leaf_8801,True,pattern_analysis
e35d7c395dc8d269_0cdd34fe_e8f2_41a7_b634_475338233f87_ghlb2_leaf_8801_fliplr.jpg,YES,leaf_8801,False,pattern_analysis
d36facc46bbcd58b_7f847477_1111_4f20_9de5_56153bee415b_rs_late_b_5049_fliplr.jpg,YES,late_5049,False,pattern_analysis
d2351f856bd3a5d1_7f847477_1111_4f20_9de5_56153bee415b_rs_late_b_5049.jpg,NO,late_5049,True,pattern_analysis
313848454c1f5561_7d8f07cb_cb5b_4c4a_97f9_224258af8343_ghlb2_leaf_8791.jpg,NO,leaf_8791,True,pattern_analysis
414ef81bb780d073_7d8f07cb_cb5b_4c4a_97f9_224258af8343_ghlb2_leaf_8791_fliplr.jpg,YES,leaf_8791,False,pattern_analysis
311a7d8d06f6d212_6dd1bc0c_72c3_420c_aa48_c3bb4ca8dc7c_ghlb2_leaf_83_1_fliplr.jpg,YES,83_1,False,pattern_analysis
36d3add4454d70e9_6dd1bc0c_72c3_420c_aa48_c3bb4ca8dc7c_ghlb2_leaf_83_1.jpg,NO,83_1,True,pattern_analysis
bc8cd9a9cbe4ba44_late_blight_tomato_leaf_vikrambisht_mbag_jpg_rf_affedc499b1ee0bc38efdbcc40ee96f1.jpg,NO,vikrambisht_mbag,True,pattern_analysis
191fab206545d09d_late_blight_tomato_leaf_vikrambisht_mbag_jpg_rf_ec494f1ab0c0417fed47095af181f852.jpg,YES,vikrambisht_mbag,False,pattern_analysis
56f42e8b6244fd4a_late_blight_tomato_leaf_vikrambisht_mbag_jpg_rf_c884d20210ea0278cb0eabf6ac957bcf.jpg,YES,vikrambisht_mbag,False,pattern_analysis
e740cb57c3088ca2_3bfcacdf_3d19_47c4_a52e_6d884dfc5e20_rs_late_b_6651.jpg,NO,late_6651,True,pattern_analysis
d401be7707840e21_3bfcacdf_3d19_47c4_a52e_6d884dfc5e20_rs_late_b_6651_fliplr.jpg,YES,late_6651,False,pattern_analysis
2dbaa915e720dc1d_2ccd5383_74a3_41d5_9483_110a20ebf247_rs_late_b_5329_fliplr.jpg,YES,late_5329,False,pattern_analysis
bdf917eefb1a01dd_2ccd5383_74a3_41d5_9483_110a20ebf247_rs_late_b_5329.jpg,NO,late_5329,True,pattern_analysis
13e78caab83064ab_5c63799e_98ee_4f57_9f01_8695b60243de_rs_late_b_5144.jpg,NO,late_5144,True,pattern_analysis
68617a916eca9102_5c63799e_98ee_4f57_9f01_8695b60243de_rs_late_b_5144_fliplr.jpg,YES,late_5144,False,pattern_analysis
9c6085ef2b687b36_lb43_change_270.jpg,YES,lb43,False,pattern_analysis
d0e26dd3214a7fb6_lb43_mirror.jpg,YES,lb43,False,pattern_analysis
67731bc61fb1a0b0_lb43_change_90.jpg,YES,lb43,False,pattern_analysis
5bba4b1ecc9586d5_lb43_change_180.jpg,YES,lb43,False,pattern_analysis
aac05944b56536dc_lb43_hight.jpg,YES,lb43,False,pattern_analysis
75168e3c05349204_lb43_lower.jpg,YES,lb43,False,pattern_analysis
891925e221923b36_lb43.jpg,NO,lb43,True,pattern_analysis
285d2b5d4f1d3cf7_lb43_mirror_vertical.jpg,YES,lb43,False,pattern_analysis
fc24b9c98d851400_1b212ad6_e65a_4467_bfd1_9f9139070d33_ghlb2_leaf_8609_fliplr.jpg,YES,leaf_8609,False,pattern_analysis
e11b05a404021877_1b212ad6_e65a_4467_bfd1_9f9139070d33_ghlb2_leaf_8609.jpg,NO,leaf_8609,True,pattern_analysis
902fead412bb9dc3_2aec9930_0331_4e04_8bc0_5c00f373fbf3_ghlb2_leaf_8993_fliplr.jpg,YES,leaf_8993,False,pattern_analysis
03e4852484e3e3e2_2aec9930_0331_4e04_8bc0_5c00f373fbf3_ghlb2_leaf_8993.jpg,NO,leaf_8993,True,pattern_analysis
cdc6fb60210a26c8_lb_97.jpg,YES,lb_97,False,visual_verification_failed
0ca9bcb7fbb8b6ed_lb_97.jpg,YES,lb_97,False,visual_verification_failed
8e2f0448348dce07_3a051073_6326_43f1_bd93_a3c69661a87f_ghlb2_leaf_8655.jpg,NO,leaf_8655,True,pattern_analysis
17d6b96d8dedddcd_3a051073_6326_43f1_bd93_a3c69661a87f_ghlb2_leaf_8655_fliplr.jpg,YES,leaf_8655,False,pattern_analysis
a622f097407ce334_1f73406a_14e8_4be2_8450_9379d4f9b2b5_ghlb2_leaf_9062_fliplr.jpg,YES,leaf_9062,False,pattern_analysis
9dc168f201f33f31_1f73406a_14e8_4be2_8450_9379d4f9b2b5_ghlb2_leaf_9062.jpg,NO,leaf_9062,True,pattern_analysis
434ba8a220153bcb_2edc83c5_b45e_4f4e_ba56_1ff26c33abea_rs_late_b_5614.jpg,NO,late_5614,True,pattern_analysis
198a1b9a32812568_2edc83c5_b45e_4f4e_ba56_1ff26c33abea_rs_late_b_5614_fliplr.jpg,YES,late_5614,False,pattern_analysis
7952fb0571c50fa1_dsc_8140cs_jpg_rf_40ae0572f38ded1351d205d98796e881.jpg,NO,dsc_8140cs,True,single_file
0ffef397d8abed7b_lb77_lower.jpg,YES,lb77,False,pattern_analysis
1effc7b2a53b3990_lb77_change_270.jpg,YES,lb77,False,pattern_analysis
e0be43a2dd078b8f_lb77_hight.jpg,YES,lb77,False,pattern_analysis
58684d3f51accc7a_lb77_change_180.jpg,YES,lb77,False,pattern_analysis
8f9fd101ecdd0ba8_lb77_change_90.jpg,YES,lb77,False,pattern_analysis
8a9815668331279c_lb77_mirror.jpg,YES,lb77,False,pattern_analysis
3f6a1118a42414ed_lb77_mirror_vertical.jpg,YES,lb77,False,pattern_analysis
caa19baf1910aee8_lb77.jpg,NO,lb77,True,pattern_analysis
eabe12b6772ccc43_lb88_change_90.jpg,YES,lb88,False,pattern_analysis
840e378e9ae1bd75_lb88_mirror_vertical.jpg,YES,lb88,False,pattern_analysis
460696cd9ebde221_lb88_hight.jpg,YES,lb88,False,pattern_analysis
55d837f327600fb6_lb88_change_180.jpg,YES,lb88,False,pattern_analysis
e7d4b0ba419758fc_lb88.jpg,NO,lb88,True,pattern_analysis
a1444f3ceb442d0f_lb88_mirror.jpg,YES,lb88,False,pattern_analysis
6eec11f8d7bd9800_lb88_change_270.jpg,YES,lb88,False,pattern_analysis
f6e473cbb16b6472_lb88_lower.jpg,YES,lb88,False,pattern_analysis
1991c17ae803c642_4c27ed2d_96c2_4f8f_ac68_d699bc665cec_ghlb2_leaf_8954_fliplr.jpg,YES,leaf_8954,False,pattern_analysis
aa6371649e7caf9e_4c27ed2d_96c2_4f8f_ac68_d699bc665cec_ghlb2_leaf_8954.jpg,NO,leaf_8954,True,pattern_analysis
92312b72daf227e6_1d83eef4_92a0_42a2_9ea7_1ec2e683dbc0_ghlb2_leaf_8809_fliplr.jpg,YES,leaf_8809,False,pattern_analysis
59c5e8b7f5fff858_1d83eef4_92a0_42a2_9ea7_1ec2e683dbc0_ghlb2_leaf_8809.jpg,NO,leaf_8809,True,pattern_analysis
bd85d1d78bceef37_1e0c01b6_5d75_47ea_b455_c9508882424a_rs_late_b_6886_fliplr.jpg,YES,late_6886,False,pattern_analysis
91c080d0349d4d38_1e0c01b6_5d75_47ea_b455_c9508882424a_rs_late_b_6886.jpg,NO,late_6886,True,pattern_analysis
ea1d11e60a8f8f1e_5fdf3288_d5f4_4c70_9b12_95222b82d415_rs_late_b_4942.jpg,NO,late_4942,True,pattern_analysis
4e459e7e251af713_5fdf3288_d5f4_4c70_9b12_95222b82d415_rs_late_b_4942_fliplr.jpg,YES,late_4942,False,pattern_analysis
7233a4a00c53d7dd_5b95aab7_c5be_42e3_afc8_c99f7c1c2c0c_ghlb2_leaf_8658_fliplr.jpg,YES,leaf_8658,False,pattern_analysis
41944b0e5b359538_5b95aab7_c5be_42e3_afc8_c99f7c1c2c0c_ghlb2_leaf_8658.jpg,NO,leaf_8658,True,pattern_analysis
9539cb48846e4eea_8b37de5f_4c98_4880_b1a8_a921178959a9_rs_late_b_6248_fliplr.jpg,YES,late_6248,False,pattern_analysis
f26de0a6628fc73f_8b37de5f_4c98_4880_b1a8_a921178959a9_rs_late_b_6248.jpg,NO,late_6248,True,pattern_analysis
34dbc584ff07e200_3de17184_cbec_4397_813e_1bbc3bc5cb6a_rs_late_b_7050.jpg,NO,late_7050,True,pattern_analysis
39fa88cf7af69619_3de17184_cbec_4397_813e_1bbc3bc5cb6a_rs_late_b_7050_fliplr.jpg,YES,late_7050,False,pattern_analysis
87918d042e41358e_0a8967d4_bb72_4fe4_8096_55fc57437557_rs_late_b_6974.jpg,NO,late_6974,True,pattern_analysis
bb1c164ee8611a67_0a8967d4_bb72_4fe4_8096_55fc57437557_rs_late_b_6974_fliplr.jpg,YES,late_6974,False,pattern_analysis
7dd5b50eb5555fc3_7a711eda_02e6_49fa_9d2c_8463330fa797_rs_late_b_5045_fliplr.jpg,YES,late_5045,False,pattern_analysis
0a82f5b083e389aa_7a711eda_02e6_49fa_9d2c_8463330fa797_rs_late_b_5045.jpg,NO,late_5045,True,pattern_analysis
704b3077da04cced_6bc35871_5096_4405_8064_10e586175e9a_rs_late_b_5584.jpg,NO,late_5584,True,pattern_analysis
d20b463803c25153_6bc35871_5096_4405_8064_10e586175e9a_rs_late_b_5584_fliplr.jpg,YES,late_5584,False,pattern_analysis
34082148d1ff7b82_0e244a32_08cd_471c_90dd_141c354c20b3_ghlb2_leaf_8634_fliplr.jpg,YES,leaf_8634,False,pattern_analysis
86772ed1756046b1_0e244a32_08cd_471c_90dd_141c354c20b3_ghlb2_leaf_8634.jpg,NO,leaf_8634,True,pattern_analysis
61e66274b5e3f5c9_7e409fcc_0ff7_4d05_9852_e0f4495db3e8_rs_late_b_6195_fliplr.jpg,YES,late_6195,False,pattern_analysis
3538605e794f5e61_7e409fcc_0ff7_4d05_9852_e0f4495db3e8_rs_late_b_6195.jpg,NO,late_6195,True,pattern_analysis
e3d169d8b9ca70c8_late_blight_potato_leaf_500_jpg_rf_ace0066dc33194b4b7a1f1dfacd04a2a.jpg,NO,leaf_500,True,pattern_analysis
c79e4eb844b0c526_late_blight_potato_leaf_500_jpg_rf_1c4d850ee6453cd2456cc236e06efedc.jpg,YES,leaf_500,False,pattern_analysis
c8af76b96a326fde_late_blight_potato_leaf_500_jpg_rf_aed246f018cb16989147c8ce606736fe.jpg,YES,leaf_500,False,pattern_analysis
7d6e77cc25736913_3f5d6de4_0966_4798_b142_78c4fb4097b5_ghlb2_leaf_8628_fliplr.jpg,YES,leaf_8628,False,pattern_analysis
c0605ca6d19c58b6_3f5d6de4_0966_4798_b142_78c4fb4097b5_ghlb2_leaf_8628.jpg,NO,leaf_8628,True,pattern_analysis
3449723cdfc17b17_late_blight_symptoms_on_tomato_leaves_1r3uhy2_jpg_rf_788a54a9a7f57297b1fb5357a2d7f6d9.jpg,NO,leaves_1r3uhy2,True,pattern_analysis
a2f3fd79541786a8_late_blight_symptoms_on_tomato_leaves_1r3uhy2_jpg_rf_f9cda36b57a1d771139d12e2a5a40972.jpg,YES,leaves_1r3uhy2,False,pattern_analysis
b1a650becd73d35b_late_blight_symptoms_on_tomato_leaves_1r3uhy2_jpg_rf_92fa5ba375a2c3ce572ef7e12695be90.jpg,YES,leaves_1r3uhy2,False,pattern_analysis
9ad90d1a01efd358_0c9ff8e1_b610_43e3_b914_5e9576dd8083_ghlb2_leaf_107_1_fliplr.jpg,YES,107_1,False,pattern_analysis
6969b60a6b2d2a00_0c9ff8e1_b610_43e3_b914_5e9576dd8083_ghlb2_leaf_107_1.jpg,NO,107_1,True,pattern_analysis
683e881e6d686682_bacterial_spots2276_jpg_rf_5becd3793ec2a532bf8f111d60911c63.jpg,NO,bacterial_spots2276,True,single_file
96239520e0020949_1a33a1fd_d077_4cf6_84ac_7825176e25d2_ghlb2_leaf_8969_fliplr.jpg,YES,leaf_8969,False,pattern_analysis
