filename,has_transformations,group_id,is_base_file,method
5decc2568822ef39_271772e3_6aeb_4d46_9233_ad877d12971f_psu_cg_2317_90deg.jpg,YES,cg_2317,False,pattern_analysis
3470a55a21911c3c_271772e3_6aeb_4d46_9233_ad877d12971f_psu_cg_2317_newpixel25.jpg,YES,cg_2317,False,pattern_analysis
6020b2a058b3680e_271772e3_6aeb_4d46_9233_ad877d12971f_psu_cg_2317_270deg.jpg,YES,cg_2317,False,pattern_analysis
3bb1b56c7830f9a8_271772e3_6aeb_4d46_9233_ad877d12971f_psu_cg_2317_new30degfliplr.jpg,YES,cg_2317,False,pattern_analysis
e577140171728d00_271772e3_6aeb_4d46_9233_ad877d12971f_psu_cg_2317_180deg.jpg,YES,cg_2317,False,pattern_analysis
6d064fdd058134bc_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258.jpg,NO,cg_2258,True,pattern_analysis
e25f155402cef3e1_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258_270deg.jpg,YES,cg_2258,False,pattern_analysis
cb00314c6b1c153c_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258_90deg.jpg,YES,cg_2258,False,pattern_analysis
d781d16d4824a55b_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258_new30degfliplr.jpg,YES,cg_2258,False,pattern_analysis
9cdb4bca945efb4f_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258_newpixel25.jpg,YES,cg_2258,False,pattern_analysis
ba43f6b0708e5d6c_2d981dde_7e7f_4486_ae83_cdb9b28c7904_psu_cg_2258_180deg.jpg,YES,cg_2258,False,pattern_analysis
a54f03d8d8f4a578_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364_90deg.jpg,YES,cg_2364,False,pattern_analysis
796372c5a6e2cc2f_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364.jpg,NO,cg_2364,True,pattern_analysis
9cb28e69c4fce1ed_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364_newpixel25.jpg,YES,cg_2364,False,pattern_analysis
a5e197d2cf5aa543_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364_180deg.jpg,YES,cg_2364,False,pattern_analysis
c88547467e785d58_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364_new30degfliplr.jpg,YES,cg_2364,False,pattern_analysis
80e6000f6c023f73_6b15d0fc_1089_4f54_955a_0d1ebbf0ab30_psu_cg_2364_270deg.jpg,YES,cg_2364,False,pattern_analysis
477fc3b49ff16d1b_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227.jpg,NO,cg_2227,True,pattern_analysis
dd2c2fcb04a9aba0_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227_new30degfliplr.jpg,YES,cg_2227,False,pattern_analysis
d99eb09595d390b4_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227_90deg.jpg,YES,cg_2227,False,pattern_analysis
c77f182086fdc20b_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227_newpixel25.jpg,YES,cg_2227,False,pattern_analysis
8832cced2f12411d_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227_270deg.jpg,YES,cg_2227,False,pattern_analysis
1c84f10bc02744f3_6065503d_0803_4697_90f7_8c7db1ee28ab_psu_cg_2227_180deg.jpg,YES,cg_2227,False,pattern_analysis
087eafec68b48188_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345_new30degfliplr.jpg,YES,cg_2345,False,pattern_analysis
9adf6a8b694199e8_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345_180deg.jpg,YES,cg_2345,False,pattern_analysis
eba93815872da53c_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345_90deg.jpg,YES,cg_2345,False,pattern_analysis
6e81a350102d1925_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345_270deg.jpg,YES,cg_2345,False,pattern_analysis
4f544efc404956c2_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345_newpixel25.jpg,YES,cg_2345,False,pattern_analysis
1a98445761eb2de3_efc00b83_9c44_48f5_b6ff_3acc4f5b0875_psu_cg_2345.jpg,NO,cg_2345,True,pattern_analysis
3d8eecedfe1f4a87_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411_90deg.jpg,YES,cg_2411,False,pattern_analysis
b8b0e0a8e503039f_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411_new30degfliplr.jpg,YES,cg_2411,False,pattern_analysis
cbfed1aaf1896840_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411_180deg.jpg,YES,cg_2411,False,pattern_analysis
77df4d7f63b2f08b_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411.jpg,NO,cg_2411,True,pattern_analysis
223df697b75ea9ef_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411_newpixel25.jpg,YES,cg_2411,False,pattern_analysis
70d20c8c69c0ef01_46b3cb66_9265_464f_9b0a_ac23eb72a4a0_psu_cg_2411_270deg.jpg,YES,cg_2411,False,pattern_analysis
500a3f49ec84bbf0_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157_newpixel25.jpg,YES,cg_2157,False,pattern_analysis
781b6d5baa5b96df_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157.jpg,NO,cg_2157,True,pattern_analysis
651c2e4501dce45a_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157_90deg.jpg,YES,cg_2157,False,pattern_analysis
2a80d6aea8a4fcbd_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157_270deg.jpg,YES,cg_2157,False,pattern_analysis
b77bb0efa1573eff_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157_180deg.jpg,YES,cg_2157,False,pattern_analysis
6106cac6525dedb6_eec8df45_9f5b_4121_a630_8088c5422efd_psu_cg_2157_new30degfliplr.jpg,YES,cg_2157,False,pattern_analysis
5b9aacb152b553df_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375_90deg.jpg,YES,cg_2375,False,pattern_analysis
c3a101667b62a46e_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375_270deg.jpg,YES,cg_2375,False,pattern_analysis
99e6bba61d8ce7db_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375.jpg,NO,cg_2375,True,pattern_analysis
79c7d7c74f44067f_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375_new30degfliplr.jpg,YES,cg_2375,False,pattern_analysis
eb549d839e111ef6_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375_newpixel25.jpg,YES,cg_2375,False,pattern_analysis
8c59c2e76817d6c4_73c3945a_ec2b_4e6e_ad9d_0ad6193d7136_psu_cg_2375_180deg.jpg,YES,cg_2375,False,pattern_analysis
905fe145ad7c0f27_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287.jpg,NO,cg_2287,True,pattern_analysis
bf18b996c08e9315_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287_180deg.jpg,YES,cg_2287,False,pattern_analysis
e909046ef27a2813_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287_90deg.jpg,YES,cg_2287,False,pattern_analysis
2ae1335389a12967_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287_270deg.jpg,YES,cg_2287,False,pattern_analysis
c17aa5c4423c16d3_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287_newpixel25.jpg,YES,cg_2287,False,pattern_analysis
57f49c3c7f7c5151_f983209a_7b7c_43f3_b86a_bd9bc7e29c96_psu_cg_2287_new30degfliplr.jpg,YES,cg_2287,False,pattern_analysis
c4dceed80ad040d5_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319.jpg,NO,cg_2319,True,pattern_analysis
0650d98fd9b7c3cb_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319_90deg.jpg,YES,cg_2319,False,pattern_analysis
64fdd6a366a3fa6a_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319_new30degfliplr.jpg,YES,cg_2319,False,pattern_analysis
f1a8f6841b39e746_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319_newpixel25.jpg,YES,cg_2319,False,pattern_analysis
7c4920769f309512_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319_180deg.jpg,YES,cg_2319,False,pattern_analysis
5bede61bd09bcb5d_da2bbe3c_5626_46d2_9640_2da89552f113_psu_cg_2319_270deg.jpg,YES,cg_2319,False,pattern_analysis
88bd249218d6a908_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055_new30degfliplr.jpg,YES,cg_2055,False,pattern_analysis
ea9407298891ce5a_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055_newpixel25.jpg,YES,cg_2055,False,pattern_analysis
a80cdccc3d1445bb_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055_270deg.jpg,YES,cg_2055,False,pattern_analysis
c64362ed78737b3d_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055_90deg.jpg,YES,cg_2055,False,pattern_analysis
34d6e8f2ff739067_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055_180deg.jpg,YES,cg_2055,False,pattern_analysis
31348a1e871a145e_0fcf9c2a_5c8c_4f37_aa43_6fd41d5e5442_psu_cg_2055.jpg,NO,cg_2055,True,pattern_analysis
8d19f33d9b758003_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062_newpixel25.jpg,YES,cg_2062,False,pattern_analysis
b50d86e42fdd8779_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062_90deg.jpg,YES,cg_2062,False,pattern_analysis
ca579490da4029ef_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062_new30degfliplr.jpg,YES,cg_2062,False,pattern_analysis
6dc8e5f804b339b1_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062_180deg.jpg,YES,cg_2062,False,pattern_analysis
62aa902fe52ddd0d_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062.jpg,NO,cg_2062,True,pattern_analysis
1fba97107525fc9a_696758e5_0f10_4599_b596_e9e7566c4791_psu_cg_2062_270deg.jpg,YES,cg_2062,False,pattern_analysis
5c79726c14c4d68b_wd0phb4_jpg_rf_ff4cda9734c4bd9af24ff1ada4dbcb04.jpg,NO,wd0phb4,True,pattern_analysis
ac5ce662f400a482_wd0phb4_jpg_rf_1d226640bd8e12008f67386c35646b9f.jpg,YES,wd0phb4,False,pattern_analysis
e9299f7f1cc330eb_wd0phb4_jpg_rf_679c1c38df0d33467d1ecf9f054ad0f3.jpg,YES,wd0phb4,False,pattern_analysis
da2e14f94168a359_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114_new30degfliplr.jpg,YES,cg_2114,False,pattern_analysis
5580b5cab2d209f1_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114_270deg.jpg,YES,cg_2114,False,pattern_analysis
0183af2758126edb_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114_90deg.jpg,YES,cg_2114,False,pattern_analysis
ea1625fe338f77a3_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114_newpixel25.jpg,YES,cg_2114,False,pattern_analysis
d97079f81a6099ae_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114_180deg.jpg,YES,cg_2114,False,pattern_analysis
e9e7368681ac7c8b_d987e4ec_b96a_411e_b132_daf7d8e8707d_psu_cg_2114.jpg,NO,cg_2114,True,pattern_analysis
db924cbabd89726b_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408.jpg,NO,cg_2408,True,pattern_analysis
6399476d7eb07855_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408_new30degfliplr.jpg,YES,cg_2408,False,pattern_analysis
01207cf9b191d4e4_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408_newpixel25.jpg,YES,cg_2408,False,pattern_analysis
1dec4a9a1e44b0a5_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408_270deg.jpg,YES,cg_2408,False,pattern_analysis
fc1d7c61ddcb7fc5_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408_90deg.jpg,YES,cg_2408,False,pattern_analysis
42f0d67f02ddac04_db6ecf05_d8bd_431f_86d7_d3f5403eab81_psu_cg_2408_180deg.jpg,YES,cg_2408,False,pattern_analysis
1311fdd92601b318_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391.jpg,NO,cg_2391,True,pattern_analysis
8b7ca734b0d974e2_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391_newpixel25.jpg,YES,cg_2391,False,pattern_analysis
ebefb385cdecd454_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391_90deg.jpg,YES,cg_2391,False,pattern_analysis
45d6703b68509c5d_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391_180deg.jpg,YES,cg_2391,False,pattern_analysis
48a3b00b9ae4e56b_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391_270deg.jpg,YES,cg_2391,False,pattern_analysis
201f5cf0bd79acb7_afd8bd61_a7fe_4ee1_8cf8_afa0c116d751_psu_cg_2391_new30degfliplr.jpg,YES,cg_2391,False,pattern_analysis
16386bf54bc85a26_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167_newpixel25.jpg,YES,cg_2167,False,pattern_analysis
f99ca4e2efe4c537_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167_new30degfliplr.jpg,YES,cg_2167,False,pattern_analysis
43629901d7bfee06_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167.jpg,NO,cg_2167,True,pattern_analysis
f2ba677880a1bdd4_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167_180deg.jpg,YES,cg_2167,False,pattern_analysis
8e5d1f75020768c7_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167_270deg.jpg,YES,cg_2167,False,pattern_analysis
9a557b1cc582c5b4_be73ce90_283f_4b17_99bb_57640061c84e_psu_cg_2167_90deg.jpg,YES,cg_2167,False,pattern_analysis
08df0ad371b906a5_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239_newpixel25.jpg,YES,cg_2239,False,pattern_analysis
dcad3a299ee97a0d_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239_180deg.jpg,YES,cg_2239,False,pattern_analysis
cd3a0f6df4f47bc7_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239_90deg.jpg,YES,cg_2239,False,pattern_analysis
2f54727f918aaa67_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239_270deg.jpg,YES,cg_2239,False,pattern_analysis
ccabd4e11f3eeede_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239_new30degfliplr.jpg,YES,cg_2239,False,pattern_analysis
62777017c4406b9f_8bfa3082_1cd3_4520_b8cc_2fae871dbc55_psu_cg_2239.jpg,NO,cg_2239,True,pattern_analysis
52376ad72f633c0a_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126_180deg.jpg,YES,cg_2126,False,pattern_analysis
039ec6aef723f654_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126_270deg.jpg,YES,cg_2126,False,pattern_analysis
2e4946357f0ff06e_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126.jpg,NO,cg_2126,True,pattern_analysis
4a61b2ce8aad0b31_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126_90deg.jpg,YES,cg_2126,False,pattern_analysis
cf37e435c8dbc98f_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126_new30degfliplr.jpg,YES,cg_2126,False,pattern_analysis
c86d5e9af3906972_3b990211_ec63_4cb4_a502_ca99b4764dfb_psu_cg_2126_newpixel25.jpg,YES,cg_2126,False,pattern_analysis
13bc3ca403ea59cc_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387_newpixel25.jpg,YES,cg_2387,False,pattern_analysis
b91bcb7b9186604a_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387_270deg.jpg,YES,cg_2387,False,pattern_analysis
1cb362b2dc722bfa_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387_180deg.jpg,YES,cg_2387,False,pattern_analysis
e321b4ec450d69a4_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387.jpg,NO,cg_2387,True,pattern_analysis
e9f797623f64421a_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387_90deg.jpg,YES,cg_2387,False,pattern_analysis
cf0daa867741135c_67c65196_795d_4df0_bbd8_0c18af1028c1_psu_cg_2387_new30degfliplr.jpg,YES,cg_2387,False,pattern_analysis
5a52b6092bddec5a_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079_90deg.jpg,YES,cg_2079,False,pattern_analysis
3fa712e09f533bdd_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079_newpixel25.jpg,YES,cg_2079,False,pattern_analysis
a44ba32b0d78a611_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079_new30degfliplr.jpg,YES,cg_2079,False,pattern_analysis
ecb482ad9a0a1324_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079_270deg.jpg,YES,cg_2079,False,pattern_analysis
36b207643c7c12dd_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079.jpg,NO,cg_2079,True,pattern_analysis
dae764e118bc6c04_14c21616_aa9e_4d85_8aff_bdf7f4cf3720_psu_cg_2079_180deg.jpg,YES,cg_2079,False,pattern_analysis
e7794eac6cbcada5_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190_new30degfliplr.jpg,YES,cg_2190,False,pattern_analysis
c92b0667b8beac9b_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190_newpixel25.jpg,YES,cg_2190,False,pattern_analysis
8d5099ffe426fda6_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190_90deg.jpg,YES,cg_2190,False,pattern_analysis
8150b25f7b2dd59b_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190_270deg.jpg,YES,cg_2190,False,pattern_analysis
4922b727faa10a5d_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190_180deg.jpg,YES,cg_2190,False,pattern_analysis
ae7eec5906858536_f7066d3e_694d_44a0_a42a_a8fb1eb52ff7_psu_cg_2190.jpg,NO,cg_2190,True,pattern_analysis
1cd749892ca49e8f_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056.jpg,NO,cg_2056,True,pattern_analysis
461618780dad627f_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056_270deg.jpg,YES,cg_2056,False,pattern_analysis
d0ce2fe0c86904df_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056_new30degfliplr.jpg,YES,cg_2056,False,pattern_analysis
4708a365a1d77c21_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056_90deg.jpg,YES,cg_2056,False,pattern_analysis
708b9422406adebc_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056_180deg.jpg,YES,cg_2056,False,pattern_analysis
ddd9ce2f42eff616_d9812306_9ab7_4c41_8c08_0aaaa0a9db5f_psu_cg_2056_newpixel25.jpg,YES,cg_2056,False,pattern_analysis
e209ad17fa997ed9_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260_90deg.jpg,YES,cg_2260,False,pattern_analysis
08888ac90bf4dd3f_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260_270deg.jpg,YES,cg_2260,False,pattern_analysis
75e2e33efb4f7b29_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260_new30degfliplr.jpg,YES,cg_2260,False,pattern_analysis
ced3ca635447a46a_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260_180deg.jpg,YES,cg_2260,False,pattern_analysis
dcfd0729a7c7c82c_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260_newpixel25.jpg,YES,cg_2260,False,pattern_analysis
1dd88ceef4a82926_2afd76a3_68f8_42cf_a68a_2f3076168dc0_psu_cg_2260.jpg,NO,cg_2260,True,pattern_analysis
ec1e6768efda0748_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179_270deg.jpg,YES,cg_2179,False,pattern_analysis
33ee6ad9d6b55f78_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179_new30degfliplr.jpg,YES,cg_2179,False,pattern_analysis
496be44545bf8a3a_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179_90deg.jpg,YES,cg_2179,False,pattern_analysis
f9a434dd17b7243a_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179.jpg,NO,cg_2179,True,pattern_analysis
34c3bae1bbac2d89_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179_newpixel25.jpg,YES,cg_2179,False,pattern_analysis
c0af04ae33b7c8cf_f7d8d2a1_2cc6_41e7_9626_76ddf51e7a8b_psu_cg_2179_180deg.jpg,YES,cg_2179,False,pattern_analysis
2e9c15889028f8f5_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209_180deg.jpg,YES,cg_2209,False,pattern_analysis
776fe99cecf1d5fe_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209_newpixel25.jpg,YES,cg_2209,False,pattern_analysis
5e6712632b015623_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209.jpg,NO,cg_2209,True,pattern_analysis
20477ad7e3cbed0c_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209_new30degfliplr.jpg,YES,cg_2209,False,pattern_analysis
239db56898edf7c5_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209_270deg.jpg,YES,cg_2209,False,pattern_analysis
e4630f95eb766eaa_67076009_be77_4b3f_8de7_bc6f13df64f4_psu_cg_2209_90deg.jpg,YES,cg_2209,False,pattern_analysis
b1f526ce5fc47aa5_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220_newpixel25.jpg,YES,cg_2220,False,pattern_analysis
b91187716ff0e67b_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220_new30degfliplr.jpg,YES,cg_2220,False,pattern_analysis
17c7c2df0c06eb72_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220_270deg.jpg,YES,cg_2220,False,pattern_analysis
017e8fcfa9ed6634_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220_90deg.jpg,YES,cg_2220,False,pattern_analysis
1a3d83291298cf91_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220.jpg,NO,cg_2220,True,pattern_analysis
395759fa8edbd6b0_ecc79dcf_6446_4df2_a8c8_ab322effeec3_psu_cg_2220_180deg.jpg,YES,cg_2220,False,pattern_analysis
e68c3f9099ff1d1d_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132_new30degfliplr.jpg,YES,cg_2132,False,pattern_analysis
2ec2c5d017950b6a_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132_180deg.jpg,YES,cg_2132,False,pattern_analysis
3a9dd9bab9875f68_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132.jpg,NO,cg_2132,True,pattern_analysis
667cf965209de018_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132_270deg.jpg,YES,cg_2132,False,pattern_analysis
98f47950fbecd2a1_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132_90deg.jpg,YES,cg_2132,False,pattern_analysis
f6be55139d2ef154_f7100402_ba19_464b_8952_fcfe92a706c0_psu_cg_2132_newpixel25.jpg,YES,cg_2132,False,pattern_analysis
6638ce3748fed165_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141_new30degfliplr.jpg,YES,cg_2141,False,pattern_analysis
42fb10c8a7d02d05_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141_180deg.jpg,YES,cg_2141,False,pattern_analysis
69f61a92a45a8961_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141_270deg.jpg,YES,cg_2141,False,pattern_analysis
6e3f340fdeaf8d76_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141_newpixel25.jpg,YES,cg_2141,False,pattern_analysis
8b109e1cc842e00e_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141_90deg.jpg,YES,cg_2141,False,pattern_analysis
54580b4bcaf5ffcb_26ea2737_6f69_441b_a5da_7f68ed4e8f5e_psu_cg_2141.jpg,NO,cg_2141,True,pattern_analysis
b13dd07fc97e1983_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050_180deg.jpg,YES,cg_2050,False,pattern_analysis
a0197c728b7172e2_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050_new30degfliplr.jpg,YES,cg_2050,False,pattern_analysis
9ca890e67c0ed404_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050_270deg.jpg,YES,cg_2050,False,pattern_analysis
0091c7a959546173_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050_90deg.jpg,YES,cg_2050,False,pattern_analysis
0e5a920a97058bee_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050.jpg,NO,cg_2050,True,pattern_analysis
e36344f2b6cbafe7_6b5eed43_832e_4cca_97eb_534b65635d14_psu_cg_2050_newpixel25.jpg,YES,cg_2050,False,pattern_analysis
663edef7610dbe74_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360.jpg,NO,cg_2360,True,pattern_analysis
2f7da8863420b7eb_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360_270deg.jpg,YES,cg_2360,False,pattern_analysis
fd75c7fab171fdb1_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360_90deg.jpg,YES,cg_2360,False,pattern_analysis
374151cf0a7b20c5_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360_new30degfliplr.jpg,YES,cg_2360,False,pattern_analysis
1618cddf5ba7d0c5_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360_newpixel25.jpg,YES,cg_2360,False,pattern_analysis
c8028d4b5d4b7b2e_4571a1c4_3a67_4437_a5bf_8bc1a2af22e4_psu_cg_2360_180deg.jpg,YES,cg_2360,False,pattern_analysis
deee473464dad75c_0e56889c_7e80_49f3_8da3_3a437244e8fd_psu_cg_2140.jpg,NO,cg_2140,True,pattern_analysis
